576,4489,113267,136146
729,2304,113210,136078
5476,4356,113245,136033
2401,1849,113044,136027
2704,2304,113072,135919
361,0,113123,135885
144,729,112982,135912
841,576,113019,135942
0,484,113123,135873
49,169,113085,136098
4,169,113198,136196
9,256,113315,136190
576,361,113184,136371
121,225,113279,136404
1024,1444,113307,136409
289,16,113228,136477
121,144,113323,136591
81,49,113395,136553
9,144,113337,136759
961,1089,113474,136913
289,100,113553,136962
100,100,113495,137162
256,169,113639,137249
0,9,113733,137269
169,441,113731,137488
121,25,113837,137577
4,1,113733,137745
81,484,113968,137477
81,25,114179,138302
64,729,114266,138481
1156,1369,114375,137477
1296,1681,114590,139053
3721,4489,114780,139333
576,529,114932,138746
729,49,115084,139999
25,81,115152,140040
144,729,115182,138746
1849,1681,115241,140354
676,576,115380,140564
484,81,115451,140748
9,169,115596,141041
900,1156,115813,141399
9,400,115960,141641
25,169,116061,141972
144,25,116240,142145
441,2601,116233,142221
1089,0,116332,142400
0,36,116390,142507
169,900,116390,142552
400,100,116246,142571
49,100,116493,142646
196,400,116456,142735
1521,2401,116476,142749
1296,256,116610,142850
36,121,116478,142855
1089,2209,116556,142825
576,0,116513,142922
9,289,116472,142913
400,400,116593,142962
25,121,116682,143099
9,529,116636,143184
49,225,116741,143236
324,256,116734,143286
100,25,116644,143309
256,484,116745,143249
225,3025,116703,143282
2025,484,116739,143347
625,1369,116822,143341
1936,1296,116830,143398
144,16,116739,143402
0,1,116855,143391
121,256,116800,143608
9,225,116914,143671
1156,1296,116704,143616
289,49,116950,143779
729,2304,116937,143819
1369,400,117045,143897
289,784,117061,144075
576,0,117205,144226
900,1296,117279,144366
36,729,117374,144641
1764,2209,117517,144834
1024,361,117644,145012
961,1600,117721,145233
361,0,117871,145451
0,64,117881,145558
121,100,117958,145696
16,4,118086,145797
324,841,118031,145911
64,169,118099,146028
169,36,118197,146071
16,49,118200,146362
4,169,118166,146378
100,0,118168,146347
324,529,118159,146332
1,100,118165,146350
121,729,118093,146346
441,225,118108,146324
81,100,118083,146413
1156,2601,118137,146367
729,4,118123,146328
64,1225,118176,146506
1089,64,118056,146582
169,144,118118,146545
784,4225,118157,146577
2916,729,118182,146624
81,1,118205,146595
0,36,118201,146636
0,16,118246,146651
289,1296,118232,146650
484,64,118206,146682
225,625,118285,146771
729,289,118291,146751
36,361,118285,146804
64,16,118310,146872
36,0,118332,146889
16,4,118393,146974
900,3969,118460,147040
2704,576,118484,147055
400,576,118502,147077
144,64,118540,147126
441,49,118484,147199
676,1225,118499,147183
361,121,118646,147164
484,900,118553,147217
324,16,118567,147224
576,576,118732,147266
25,841,118626,147341
324,64,118637,147366
121,289,118784,147352
289,196,118720,147435
64,81,118847,147519
1024,2500,118910,147445
1156,196,118792,147681
36,1,119008,147705
36,121,119031,147656
1,100,118976,147815
81,676,119048,147815
169,4,119109,147729
81,49,119015,147793
576,3136,119097,147929
2601,1444,119119,147836
1024,361,118993,147907
0,196,119130,147954
484,324,119120,147882
49,729,119073,147864
225,0,119160,148024
121,729,119118,147971
441,64,119181,147985
4,9,119172,148108
144,256,119220,148174
4,169,119240,148171
36,1024,119233,148208
1764,1296,119249,148259
144,25,119253,148181
400,1936,119222,148221
900,100,119292,148230
64,324,119231,148126
576,400,119215,148200
9,16,119243,148295
225,1089,119271,148346
441,0,119389,148460
9,16,119421,148635
400,729,119440,148693
1,676,119580,148878
9,1156,119708,149035
676,0,119711,149100
1024,3481,119800,149223
676,676,119838,149425
1521,1296,119680,149492
1764,1936,119911,149438
1024,529,120092,149681
289,256,119955,149751
1156,2025,120134,149798
324,121,120258,149918
49,25,119955,149956
144,441,120241,149907
625,400,120234,149993
729,1681,120260,150015
1156,361,120308,150066
400,784,120351,150134
400,1,120389,150169
625,1089,120453,150188
16,441,120415,150241
324,121,120490,150368
4,100,120544,150342
9,144,120557,150462
64,16,120581,150507
256,324,120627,150548
0,121,120633,150656
676,2116,120700,150651
100,2500,120649,150622
2704,576,120669,150662
676,1849,120711,150642
1369,361,120708,150636
64,81,120675,150613
529,841,120774,150600
169,36,120701,150568
529,1089,120732,150572
576,256,120754,150555
169,256,120682,150569
784,625,120699,150536
9,64,120809,150493
1,196,120681,150539
841,2401,120711,150559
1296,196,120866,150525
289,484,120673,150574
0,361,120738,150579
144,36,120827,150503
400,484,120668,150585
9,81,120742,150589
25,361,120803,150489
4,256,120687,150586
169,0,120762,150660
256,676,120800,150511
64,36,120687,150704
196,1369,120771,150708
841,169,120726,150609
1,169,120732,150664
1,225,120770,150650
81,9,120781,150648
100,121,120728,150680
100,225,120785,150678
289,400,120786,150601
1369,2209,120740,150681
900,121,120778,150688
400,1225,120770,150637
1156,625,120685,150681
64,9,120760,150634
225,961,120729,150598
121,121,120736,150602
36,16,120697,150685
121,225,120766,150600
25,16,120729,150649
529,2401,120673,150671
1296,144,120774,150688
16,36,120731,150671
400,961,120699,150757
121,324,120776,150801
16,625,120755,150822
625,81,120805,150936
0,4,120842,150933
81,529,120839,150928
196,1,120860,150981
169,625,120959,151045
121,49,120815,150984
81,9,120872,150995
484,784,120889,151108
64,100,120916,151132
16,625,120933,151161
784,400,120980,151200
121,121,120936,151216
1024,1600,121004,151200
144,196,120984,151234
25,144,120945,151181
441,576,120981,151106
256,121,121001,151145
729,1600,120969,151117
529,1,120919,151043
4,9,120961,151063
121,144,120969,150998
25,196,120929,150951
36,529,120866,150948
169,0,120846,150936
36,529,120894,150875
1089,576,120872,150920
4,225,120833,150959
121,1369,120981,150957
784,81,120945,151116
25,121,120993,151156
625,961,121030,151144
9,961,120965,151093
81,1296,120925,150966
1849,484,120785,150779
16,1,120681,150612
225,361,120656,150481
1,36,120564,150344
324,2025,120465,150241
1600,256,120572,150280
81,441,120466,150246
0,529,120507,150293
196,1,120597,150276
100,784,120539,150289
1089,900,120535,150273
225,16,120613,150283
484,1849,120563,150362
1225,361,120599,150352
9,625,120690,150343
169,121,120626,150500
361,256,120760,150588
81,16,120593,150733
484,1521,120857,150836
484,4,120942,150932
25,144,120593,151001
169,225,120998,151016
16,9,121056,151093
121,529,120958,151077
81,16,121019,151067
49,529,120982,151114
576,196,121094,151171
1,49,121070,151089
324,1681,121063,151171
676,4,121043,151190
9,225,121039,151116
529,529,121075,151145
81,1,121021,151156
64,81,120967,151146
0,0,121055,151146
64,196,121110,151160
676,1369,121049,151191
441,16,121087,151262
16,529,121119,151224
400,169,121087,151238
196,484,121069,151228
625,100,121137,151270
81,144,121130,151261
121,1225,121136,151316
625,0,121219,151351
100,1,121113,151445
625,1936,121104,151388
900,64,121263,151400
196,961,121153,151526
1156,676,121129,151343
25,121,121246,151391
9,625,121114,151406
169,36,121163,151387
25,16,121250,151300
169,289,121085,151403
64,9,121192,151393
36,529,121280,151309
484,225,121206,151486
576,1444,121252,151469
1521,676,121253,151363
4,121,121211,151495
1,196,121236,151462
81,16,121286,151385
64,225,121113,151408
441,324,121219,151410
1,64,121286,151360
144,1296,121121,151445
1849,2116,121199,151441
676,36,121258,151377
100,16,121143,151444
289,625,121216,151430
16,441,121219,151405
484,169,121169,151415
25,16,121213,151454
625,1849,121170,151372
625,16,121186,151415
36,100,121165,151482
49,9,121192,151464
64,144,121186,151419
121,841,121176,151481
576,289,121199,151450
784,1444,121187,151410
1296,625,121143,151446
4,169,121202,151488
4,361,121188,151391
121,1,121203,151450
1,81,121202,151444
529,1089,121089,151467
256,9,121156,151474
144,1089,121157,151457
1156,900,121114,151490
324,16,121188,151470
100,400,121200,151549
4,484,121148,151507
100,256,121183,151445
529,441,121137,151530
121,4,121154,151486
484,1849,121127,151474
576,1,121198,151530
4,256,121154,151516
361,196,121153,151474
1,49,121116,151524
100,961,121116,151512
484,49,121102,151385
4,16,121198,151541
0,121,121127,151469
25,0,121151,151480
441,1681,121145,151505
841,169,121172,151541
121,196,121164,151493
484,961,121157,151540
225,0,121132,151506
324,1849,121123,151536
900,36,121134,151515
1,0,121171,151610
169,576,121137,151527
64,36,121137,151552
36,441,121202,151566
169,1,121118,151608
16,4,121175,151607
484,1024,121223,151490
25,841,121119,151583
