16,36,115225,133065
196,676,115227,133027
289,0,114768,132908
144,900,115110,132778
400,64,115019,132771
25,1,114982,132659
64,484,114999,132585
196,4,114973,132579
81,729,114915,132612
576,169,114920,132506
49,0,114902,132506
81,625,114932,132563
256,0,114941,132559
81,576,114934,132554
484,196,115046,132617
1,49,114961,132613
81,841,114978,132615
400,25,115035,132676
100,324,114949,132666
256,256,114942,132612
81,4,115055,132550
121,961,114949,132669
441,25,114934,132547
64,196,115073,132465
289,361,114886,132557
36,16,114944,132495
144,961,114985,132334
324,9,114809,132409
16,36,114858,132447
144,441,114907,132278
196,1,114925,132401
196,900,114862,132340
400,25,114915,132232
4,4,114798,132262
225,729,114811,132246
169,1,114822,132119
144,784,114759,132206
324,81,114766,132125
36,4,114678,131955
169,841,114702,132206
441,9,114540,131814
81,361,114536,131663
289,256,114472,131459
100,0,114384,131408
81,576,114372,131248
196,1,114405,131720
121,289,114265,131647
225,196,114275,131546
64,4,114173,131474
144,961,114127,131436
484,64,114133,131498
100,144,114133,131489
196,361,114154,131605
100,4,114239,131675
121,841,114243,131731
484,49,114256,131739
16,25,114261,131930
144,529,114243,131874
100,16,114233,131836
100,900,114188,131887
576,144,114175,131805
49,9,114189,131738
100,256,114117,131651
225,256,114126,131514
100,1,114065,131514
121,729,114108,131421
196,0,114012,131514
49,225,113951,131401
289,441,113992,131385
121,1,113916,131297
169,1024,113906,131335
484,64,113924,131313
81,81,113837,131198
169,529,113845,131219
225,4,113894,131226
49,576,113770,131130
361,121,113778,131104
100,36,113763,131156
121,484,113799,131122
144,1,113800,131107
64,529,113816,131223
289,100,113796,131270
16,4,113848,131249
81,676,113926,131310
256,0,113837,131328
25,361,113873,131223
484,484,113882,131200
121,4,113833,131174
64,676,113789,131035
400,49,113856,131092
144,289,113803,131103
289,361,113816,130981
100,1,113741,131035
81,784,113828,131058
400,49,113848,131021
64,100,113822,131071
144,441,113814,131038
196,1,113887,131072
225,900,113862,131095
256,1,113930,131019
4,9,113901,130997
100,529,113874,130938
225,0,113984,130948
144,729,113953,130917
361,49,113938,130908
9,4,114058,130860
196,784,113924,130840
256,0,113881,130684
81,576,113835,130507
400,169,113706,130395
49,1,113583,130148
144,961,113554,130042
576,16,113473,129995
64,289,113481,129937
196,169,113497,129826
36,4,113397,129818
121,841,113420,129884
324,4,113497,129670
25,121,113379,129840
196,289,113462,129772
81,4,113399,129705
144,1089,113402,129840
576,64,113430,129654
36,81,113433,129590
256,484,113505,129553
121,9,113451,129529
81,784,113456,129464
484,81,113486,129400
49,49,113403,129417
169,529,113468,129434
100,9,113487,129389
121,841,113539,129451
484,121,113575,129500
64,16,113594,129534
169,676,113622,129665
225,0,113764,129748
64,484,113775,129745
289,144,113776,129776
49,1,113782,129883
196,1024,113817,129869
361,0,113707,129870
36,289,113902,130014
256,225,113814,130016
64,1,113875,129990
121,841,113871,130089
256,0,113814,130074
49,196,113844,129982
196,256,113771,130009
25,36,113801,130015
36,841,113768,129955
576,121,113710,129952
100,64,113667,129899
169,484,113621,129824
225,1,113582,129802
196,1024,113636,129810
576,121,113579,129797
49,9,113522,129807
81,529,113587,129822
225,1,113568,129883
196,961,113508,129830
676,196,113575,129814
16,25,113491,129893
16,484,113444,129814
256,0,113567,129744
49,400,113388,129770
324,225,113345,129632
36,4,113393,129582
121,900,113311,129631
361,1,113282,129590
64,289,113324,129510
256,196,113196,129589
36,16,113154,129596
100,900,113324,129475
400,16,113166,129556
25,144,113107,129450
225,400,113114,129378
169,0,113060,129411
144,900,113085,129443
441,25,113126,129431
16,16,113057,129430
100,529,113083,129475
256,4,113029,129496
196,961,113013,129430
484,81,113070,129407
25,0,113012,129385
36,400,113020,129324
121,16,112938,129340
49,625,112995,129398
484,256,113058,129526
64,1,113049,129721
169,841,113145,129826
324,1,113106,129713
121,576,113085,129749
361,144,113046,129702
25,0,112982,129610
225,1156,112957,129518
484,16,112938,129442
81,289,112807,129448
196,225,112808,129358
64,9,112829,129384
169,1089,112744,129363
441,1,112734,129252
4,49,112706,129317
169,361,112749,129220
121,0,112676,129187
144,900,112665,129159
361,16,112749,129148
4,16,112588,129040
121,729,112585,128998
529,9,112516,128992
36,441,112557,128920
289,100,112498,128918
49,16,112538,128915
144,676,112556,128894
256,1,112515,128930
64,576,112579,128950
484,169,112562,128962
16,4,112577,128942
100,784,112623,129007
400,1,112610,129015
25,256,112660,128969
225,256,112632,129069
81,1,112649,129021
121,1089,112670,128993
484,25,112719,128974
81,289,112542,128924
289,324,112573,128846
100,4,112620,128681
100,729,112506,128747
225,0,112438,128620
9,121,112541,128490
400,676,112340,128523
196,4,112404,128461
81,729,112394,128344
289,16,112290,128361
25,81,112247,128281
256,576,112322,128219
121,9,112183,128308
121,961,112270,128340
676,169,112329,128245
16,4,112251,128324
256,1024,112251,128307
361,0,112329,128196
36,441,112263,128242
324,196,112230,128120
100,0,112199,127990
64,576,112095,128242
256,0,112091,127942
9,196,112111,127890
196,196,112090,127829
49,1,112042,127880
169,1024,112149,127841
484,16,112104,127796
64,256,112081,127845
289,361,112220,127881
49,16,112212,127931
121,1089,112231,127972
400,9,112279,128004
16,64,112320,128034
144,256,112265,128017
169,100,112427,128003
49,1,112318,128137
169,841,112433,128230
324,4,112499,128154
100,484,112429,128304
529,361,112556,128366
64,4,112590,128324
121,784,112528,128298
324,4,112572,128510
49,256,112627,128466
289,361,112608,128298
81,4,112725,128605
144,841,112681,128588
324,4,112745,128490
25,100,112715,128708
169,361,112743,128726
81,16,112708,128719
81,841,112732,128710
484,64,112731,128702
9,25,112638,128642
324,841,112708,128648
225,4,112754,128646
100,784,112650,128634
441,81,112799,128573
25,9,112715,128574
196,784,112602,128583
289,1,112641,128494
144,676,112652,128543
361,121,112572,128431
9,16,112571,128393
49,676,112534,128397
289,1,112612,128352
49,324,112461,128267
289,289,112519,128281
100,0,112612,128237
196,1089,112522,128200
529,9,112537,128280
9,121,112531,128426
256,484,112609,128384
169,4,112563,128465
64,676,112650,128517
400,81,112666,128562
100,100,112624,128603
100,324,112655,128597
144,1,112632,128589
169,961,112585,128558
400,36,112646,128625
9,16,112638,128651
169,625,112698,128683
169,4,112809,128719
49,576,112766,128805
361,100,112798,128879
36,1,112930,128864
144,784,112884,128980
361,1,112920,128972
81,441,112983,128910
324,100,112936,129052
0,9,112939,129045
225,1225,113049,128985
484,4,112956,129145
64,324,113035,129122
289,289,113142,129061
81,1,113042,129138
121,841,113111,129150
361,9,113142,129012
49,225,112990,129083
324,289,113038,129052
0,169,113045,128904
36,1089,113014,129054
900,256,113009,128954
144,81,112998,128935
100,361,113003,128941
100,4,112997,128982
121,841,113067,129035
484,100,113106,129030
100,36,113030,129114
144,529,113127,129180
100,16,113150,129125
100,784,113158,129188
529,196,113138,129126
64,0,113008,129040
9,361,112920,128857
169,1,112913,128774
169,729,112722,128525
529,256,112677,128407
49,0,112627,128413
144,784,112738,128471
289,4,112667,128401
64,225,112606,128436
100,100,112738,128379
25,9,112628,128386
169,1156,112517,128392
625,36,112547,128466
36,144,112547,128400
225,400,112544,128525
144,1,112665,128618
121,841,112693,128672
441,64,112684,128860
49,100,112716,128969
289,676,112795,128949
225,1,112813,129064
100,676,112869,129165
196,0,112822,129156
0,1,112833,129203
100,529,112899,129216
196,0,112775,129228
169,841,112810,129307
576,256,112917,129327
81,0,112837,129457
36,529,112931,129528
225,1,113032,129497
169,625,112882,129660
324,169,112925,129688
64,1,112978,129592
