400,225,111882,134467
121,225,111863,134470
324,400,111965,134444
400,100,111861,134434
9,121,111871,134377
324,169,111902,134392
121,169,111753,134382
225,289,111790,134386
289,64,111887,134230
16,225,111735,134368
484,256,111755,134244
196,169,111843,134154
121,225,111672,134263
289,49,111781,134226
0,100,111761,134124
361,361,111628,134157
289,144,111726,134132
16,81,111761,134025
256,121,111621,134183
49,121,111689,134144
256,289,111680,134097
324,100,111630,134183
25,196,111610,134031
441,196,111628,133978
49,100,111639,133936
169,196,111619,134035
121,4,111643,133911
4,25,111538,133820
256,625,111520,133845
729,225,111541,133743
49,144,111413,133765
256,196,111436,133642
144,121,111455,133533
100,361,111291,133517
576,196,111377,133510
36,144,111310,133277
361,400,111241,133298
225,16,111243,133230
1,81,111252,133151
289,121,111152,133100
25,100,111175,133136
225,324,111204,133009
289,64,111107,133124
1,121,111065,132959
361,225,111123,132831
121,169,111034,132822
289,400,111042,132883
361,64,111120,132850
4,100,111006,132756
289,196,111009,132777
121,100,111008,132816
121,256,110948,132789
289,25,110971,132760
9,36,110965,132759
324,441,110903,132663
441,289,110908,132633
169,400,110938,132652
529,169,110914,132593
25,121,110926,132537
256,256,110852,132558
225,81,110868,132513
16,121,110829,132417
289,100,110864,132457
36,81,110868,132424
144,169,110836,132387
121,16,110731,132392
25,225,110815,132386
400,169,110750,132305
144,289,110731,132347
361,361,110797,132263
289,36,110700,132261
4,144,110667,132260
441,225,110736,132264
144,121,110625,132228
81,169,110635,132246
225,49,110736,132176
4,100,110634,132218
400,361,110613,132199
225,196,110717,132132
121,225,110591,132269
361,100,110676,132306
4,81,110718,132110
289,289,110598,132243
196,81,110624,132204
16,144,110703,132127
400,144,110567,132236
25,81,110641,132262
196,225,110678,132148
144,49,110625,132231
49,324,110587,132267
625,256,110656,132232
81,100,110623,132279
100,196,110588,132260
256,81,110645,132202
9,169,110596,132287
400,225,110529,132271
121,196,110574,132297
289,441,110600,132174
400,64,110567,132181
0,81,110573,132196
289,225,110460,132111
169,196,110467,132057
256,361,110487,132033
441,81,110415,131938
0,49,110417,131889
225,196,110406,131895
169,64,110441,131845
25,144,110344,131742
256,64,110402,131806
9,100,110441,131718
256,361,110359,131704
324,100,110322,131689
16,144,110253,131652
