940,,,
784,361,115980,146999
0,196,115927,146996
9,729,115949,147019
441,64,115998,147021
25,16,115935,147071
121,529,115962,147080
169,16,115943,147011
49,841,115922,147032
676,196,115995,147054
16,0,115897,147084
169,784,115914,147071
324,0,116036,147060
81,529,115974,147103
400,169,115983,147134
16,4,116110,147135
144,1024,115986,147268
400,0,116039,147245
4,225,116149,147242
400,441,115995,147231
121,1,116023,147226
196,1225,116102,147133
676,36,115934,147182
36,81,115987,147086
64,144,116029,146974
4,81,115814,147021
81,1156,115892,146926
729,121,115898,146820
49,36,115773,146877
100,324,115861,146821
100,0,115873,146671
196,1024,115738,146872
676,144,115755,146763
9,1,115733,146518
25,225,115535,146768
576,361,115325,146171
256,3025,114856,145408
3136,1089,114350,146768
121,1,114007,144254
100,961,113791,143795
441,36,113647,143463
196,484,113715,143507
625,1156,113717,143465
1089,529,113523,143061
961,1764,113193,142651
16,2500,112834,141877
2116,81,112255,141063
144,361,111874,140658
121,16,111758,140730
729,3364,111733,140720
1936,25,111764,140780
81,4,111793,140736
49,100,111588,140554
4,144,111509,140406
9,529,111377,140257
324,121,111186,140020
225,484,111101,139928
1024,1444,110995,139818
484,4,111194,139617
49,484,110601,139312
441,64,110388,139121
196,1296,111194,138890
289,2116,110045,138673
3721,196,109883,138565
1600,4489,109743,138376
2916,841,109676,138164
36,16,109492,138015
196,1296,109743,137865
1444,1156,109320,137718
1089,625,109257,137732
25,225,109202,137766
324,81,109178,137708
289,2025,109226,137787
1089,64,109318,137856
25,81,109324,137917
225,576,109336,138045
225,0,109339,138107
0,1,109356,138176
36,49,109413,138242
1,0,109473,138400
0,169,109504,138417
169,49,109559,138604
64,4,109660,138703
169,25,109647,138816
144,529,109696,138954
1024,1600,109853,139209
1024,400,109919,139386
256,81,110010,139560
100,676,110175,139720
1024,529,110143,139858
121,1,110170,139928
324,625,110263,139960
4,625,110168,139956
900,729,110216,139964
961,1296,110324,139986
1296,576,110291,140166
121,121,110320,140152
400,576,110416,140191
169,0,110282,140284
25,9,110362,140312
64,289,110472,140263
64,9,110331,140379
36,441,110415,140367
625,529,110430,140239
529,784,110310,140342
1764,2500,110360,140359
484,81,110370,140301
441,625,110215,140330
196,36,110335,140306
64,0,110360,140238
121,729,110275,140407
900,1156,110372,140481
900,144,110360,140411
144,625,110334,140588
361,81,110408,140588
484,961,110489,140518
100,121,110352,140603
484,841,110432,140628
324,9,110419,140548
324,1024,110318,140636
1849,1156,110377,140665
289,121,110358,140645
9,16,110332,140636
169,1369,110349,140704
400,49,110340,140609
9,121,110328,140649
64,4,110338,140684
0,16,110372,140656
256,1936,110280,140680
1600,625,110254,140774
256,1,110336,140819
169,289,110357,140853
225,100,110321,140943
400,2704,110380,141042
1849,225,110382,140948
121,529,110372,141038
1444,2401,110372,141034
1296,256,110389,141008
256,484,110317,141056
9,361,110393,141067
196,49,110424,141093
441,441,110438,141139
49,16,110432,141156
0,36,110313,141067
9,0,110219,140830
81,529,110091,140535
9,1156,109860,140194
1936,1849,109802,140019
2704,2916,109669,139827
900,0,109598,139664
169,361,109548,139481
4,441,109537,139459
256,1,109625,139352
0,9,109371,139163
64,289,109397,139175
4,529,109306,139019
0,1849,109237,138928
1444,100,109124,138868
441,2401,109289,138713
2500,1156,109132,138657
484,576,109159,138667
961,576,109289,138638
0,144,109110,138628
4,121,109107,138679
324,441,109104,138646
100,49,109136,138587
1,196,109181,138706
256,529,109167,138665
144,400,109151,138706
1024,484,109263,138774
144,4,109223,138819
961,2704,109326,138845
2401,1936,109304,138936
729,9,109418,139088
0,625,109479,139110
961,625,109510,139225
676,529,109483,139212
144,25,109479,139209
64,484,109447,139230
121,16,109511,139255
4,64,109483,139261
81,576,109494,139262
400,196,109534,139259
169,529,109489,139319
1521,2025,109486,139371
400,36,109563,139459
121,144,109531,139420
25,64,109582,139512
16,49,109673,139553
100,1156,109585,139590
441,36,109661,139617
0,441,109726,139644
2304,5625,109637,139545
2401,121,109590,139500
144,625,109661,139444
841,144,109514,139397
25,9,109497,139306
0,36,109546,139178
484,729,109379,139154
81,169,109408,139101
1296,2025,109349,139094
900,256,109353,139056
961,3136,109426,139051
1936,49,109353,139029
400,676,109347,138987
9,1225,109320,138994
961,289,109286,138987
256,400,109348,139001
1024,2209,109310,139118
961,36,109285,139138
49,225,109419,139194
25,25,109450,139290
49,4,109421,139292
169,841,109475,139300
100,196,109409,139315
1,324,109455,139355
0,1225,109492,139319
961,4,109446,139370
1156,3136,109444,139398
2116,900,109501,139374
841,676,109520,139526
441,529,109470,139492
400,169,109502,139536
484,729,109518,139605
16,529,109545,139657
36,576,109613,139677
324,0,109672,139766
196,441,109545,139747
4,1296,109611,139747
625,0,109649,139889
100,1296,109646,139941
2401,3025,109756,139949
841,36,109832,140063
36,16,109865,140091
100,729,109842,140066
169,144,109862,140172
900,1681,109850,140218
676,49,109849,140110
256,625,109854,140270
121,0,109908,140285
81,324,109939,140302
441,225,109916,140361
0,100,109964,140423
36,441,109933,140344
256,144,109910,140352
36,9,109991,140381
1,100,109879,140344
100,169,109920,140406
324,121,110071,140438
4,9,109943,140426
289,1296,109967,140472
2401,1600,110098,140488
100,169,109997,140456
1,676,109957,140520
900,576,110071,140580
64,25,109954,140633
64,729,109991,140639
441,64,110120,140529
529,1849,109988,140640
784,64,109973,140588
841,529,110081,140579
25,484,109982,140623
196,81,110044,140649
4,841,110036,140473
441,144,109907,140498
225,1,109906,140376
324,1681,109938,140204
1849,1600,109816,140255
1936,2209,109825,140195
2116,1521,109855,140053
144,169,109762,140178
0,441,109730,140156
289,16,109869,140059
49,256,109699,140149
676,625,109738,140082
9,144,109748,139921
16,16,109615,140004
4,4,109671,140028
81,961,109675,139948
100,961,109650,140001
1600,1225,109690,140049
2116,2601,109740,140016
1369,324,109662,140083
25,9,109686,140076
121,169,109734,139992
169,2209,109651,140112
784,441,109738,140205
2500,2601,109802,140153
900,100,109727,140297
256,576,109796,140332
441,484,109840,140241
256,0,109833,140295
49,49,109841,140377
36,1,109873,140334
484,1681,109827,140328
900,225,109896,140484
169,225,109924,140463
256,256,109843,140328
1,225,109869,140512
36,1089,109911,140505
256,196,109930,140481
289,0,109935,140587
484,1156,109939,140473
441,81,109924,140481
676,2401,109929,140651
1296,49,110001,140668
64,49,110004,140697
100,529,109997,140771
169,36,110062,140866
100,36,110027,140836
0,16,110054,140911
16,0,110110,140953
289,1600,110097,140938
225,576,110061,140957
121,900,110120,140942
2500,2209,110124,140925
1089,529,110066,140942
529,256,110170,140944
1,16,110040,140909
1,25,110018,140876
121,529,110106,140763
16,841,109967,140708
196,441,109986,140736
361,0,109999,140835
25,529,109969,140877
1024,729,110049,140968
36,16,110107,141099
256,1444,110139,141018
2116,3025,110211,141167
1521,100,110205,141260
36,169,110248,141248
36,1,110296,141385
144,400,110351,141515
144,36,110359,141566
36,576,110436,141662
49,484,110511,141778
484,81,110463,141757
81,36,110549,141834
16,81,110596,141939
25,64,110522,141964
900,1521,110533,141934
121,289,110678,142084
256,9,110616,142045
169,784,110666,142090
529,121,110751,142208
900,2704,110684,142206
1444,256,110753,142256
16,9,110726,142391
64,961,110742,142397
576,49,110834,142389
400,1089,110881,142546
1156,1600,110742,142523
900,9,110919,142514
361,3721,110893,142594
1849,100,110859,142636
1024,1296,110959,142677
1089,361,111028,142792
100,169,111013,142792
36,1521,111059,142876
1681,784,111035,142946
4,1521,111013,142972
2209,256,111104,142936
256,1369,111024,143013
1849,961,111041,142980
25,49,111015,142883
144,1444,111048,142839
2704,3721,110938,142864
2500,1156,110961,142714
1156,1024,110913,142751
289,49,110889,142750
121,196,110930,142725
324,576,110920,142769
36,441,111008,142805
49,441,111019,142822
81,256,111036,142909
361,36,111016,142927
100,400,111058,142911
9,196,111073,143004
64,1681,111109,143079
1089,121,111132,143103
81,441,111190,143183
961,729,111200,143182
16,256,111298,143222
0,625,111256,143293
729,400,111334,143354
225,196,111324,143411
576,676,111270,143421
169,3844,111470,143438
2809,169,111362,143472
169,1156,111360,143534
1225,625,111416,143544
1024,2209,111432,143572
900,1,111446,143573
256,2704,111536,143626
1936,81,111448,143734
100,25,111508,143738
729,3136,111654,143685
3025,2116,111587,143898
225,324,111572,143892
144,81,111639,143914
289,676,111641,143941
121,289,111721,144035
64,400,111644,143998
256,0,111692,144036
144,900,111695,144126
400,4,111658,144116
289,1089,111739,144136
1,2209,111834,144292
961,121,111814,144269
144,16,111797,144291
49,64,111873,144344
1,256,111814,144369
81,1849,111841,144302
2209,2116,111843,144396
1764,529,111842,144400
841,3721,111845,144395
2304,9,111868,144469
25,16,111842,144455
9,169,111870,144398
25,36,111822,144422
169,196,111825,144453
1,49,111929,144471
25,484,111918,144510
144,16,111945,144529
4,121,112009,144520
784,1369,111953,144625
256,64,111974,144641
9,625,111963,144572
400,100,111920,144603
100,81,111924,144550
256,676,111954,144483
9,729,111934,144485
441,0,111878,144365
64,144,111768,144221
324,784,111708,144111
2209,3364,111729,144055
2116,1444,111654,143969
1444,625,111693,144000
36,16,111780,144005
169,196,111738,143982
81,784,111729,144063
289,4,111825,144104
1,64,111811,144107
256,441,111797,144204
0,400,111966,144184
0,625,111826,144252
484,256,111893,144263
225,100,112005,144269
289,729,111912,144376
81,225,111965,144391
0,625,112084,144392
441,100,112016,144589
1,25,112148,144639
169,1369,112235,144660
1024,529,112149,144798
961,1369,112204,144856
441,49,112268,144817
0,9,112224,144993
25,169,112324,145039
4,49,112407,144980
0,121,112337,145141
169,169,112413,145199
9,484,112469,145115
0,841,112359,145265
1089,1089,112500,145283
1225,729,112508,145233
1024,2500,112443,145344
576,441,112443,145345
49,576,112435,145238
196,81,112386,145265
