144,441,103640,126005
1024,784,103549,126093
1225,1024,103571,126069
529,400,103722,126012
25,1521,103595,126131
729,441,103656,126151
1936,900,103707,126098
441,16,103639,126171
1681,1089,103683,126159
64,25,103774,126100
900,900,103688,126269
25,169,103762,126275
196,1296,103793,126226
2401,1936,103739,126295
100,529,103837,126394
361,484,103793,126333
2601,1681,103848,126474
289,64,103982,126557
841,1521,104017,126558
361,81,103986,126428
1156,2304,104070,126794
1521,1521,104184,126877
1444,441,104196,126901
289,900,104247,126977
484,225,104297,126990
784,484,104326,126901
0,49,104328,127119
64,49,104407,127214
225,1156,104395,127164
289,25,104506,127235
64,16,104508,127295
484,1024,104553,127311
64,1024,104545,127362
1444,4,104637,127452
256,81,104630,127360
9,841,104655,127454
1600,64,104657,127579
324,324,104649,127518
529,81,104701,127513
484,0,104846,127596
1849,3249,104772,127534
3844,3721,104821,127583
841,4,104835,127643
49,441,104761,127637
1369,400,104829,127601
0,196,104845,127698
1936,3364,104801,127670
729,36,104866,127634
16,484,104892,127701
1936,2025,104801,127709
484,25,104959,127666
484,2116,104911,127695
1849,625,104921,127787
625,1296,104835,127773
1521,841,104948,127901
0,1681,104999,127913
2601,100,104957,127910
676,900,104974,127942
256,16,104992,127951
100,256,104998,127905
961,324,105054,127954
144,4,104995,127986
1225,121,105045,128020
1849,2500,105053,128034
1156,441,105177,128082
0,64,105088,128052
64,576,105098,128071
225,196,105266,128087
1764,729,105081,128163
676,1849,105130,128085
36,196,105222,128109
36,784,105063,128182
1369,1600,105158,128195
676,324,105221,128100
1764,144,105143,128208
256,625,105237,128226
900,961,105280,128085
1024,1089,105204,128204
484,25,105267,128221
196,1296,105316,128109
1225,676,105178,128186
576,784,105314,128159
1444,1225,105333,128102
4,625,105264,128182
225,169,105262,128282
676,324,105274,128219
25,25,105255,128182
0,441,105358,128294
529,49,105400,128297
100,256,105411,128232
49,0,105343,128374
25,100,105434,128425
36,2025,105418,128391
3844,1600,105447,128488
400,64,105549,128490
0,25,105524,128525
36,1,105549,128617
441,2500,105583,128606
2116,289,105632,128643
4,4,105536,128637
36,81,105735,128607
4,196,105688,128690
1,529,105703,128664
256,0,105752,128795
9,81,105704,128714
100,16,105743,128710
25,81,105730,128753
9,121,105676,128785
16,1,105743,128729
0,4,105763,128772
1,676,105676,128764
1296,729,105786,128734
961,1600,105779,128772
1089,576,105715,128747
256,144,105807,128699
729,1936,105753,128744
1156,169,105816,128716
121,225,105837,128717
169,361,105796,128731
400,64,105780,128747
169,441,105800,128716
0,441,105793,128717
121,64,105845,128783
324,729,105828,128702
529,9,105791,128770
4,400,105927,128756
361,121,105812,128754
289,25,105792,128767
256,64,105895,128753
1,169,105796,128781
2116,4489,105807,128799
2304,121,105847,128752
144,841,105795,128747
900,169,105886,128827
49,361,105824,128764
324,4,105871,128709
9,400,105880,128785
400,196,105824,128730
529,900,105809,128694
676,324,105801,128656
0,49,105779,128684
484,3249,105806,128603
3364,1849,105738,128686
1444,400,105746,128686
4,81,105810,128617
324,900,105755,128611
324,64,105767,128658
529,196,105706,128530
169,196,105650,128533
256,1369,105683,128549
1764,841,105726,128460
1296,1764,105674,128557
961,784,105743,128520
841,169,105708,128465
144,729,105663,128443
324,1,105717,128466
4,529,105641,128508
1024,169,105627,128435
441,484,105732,128378
361,2025,105620,128462
529,64,105652,128462
144,25,105702,128402
16,16,105604,128448
16,144,105660,128440
81,144,105706,128316
225,16,105568,128411
36,225,105610,128398
625,900,105687,128267
289,64,105588,128386
961,2916,105616,128356
1936,576,105632,128273
196,121,105556,128381
900,100,105592,128360
25,16,105632,128240
289,1225,105513,128362
1225,841,105596,128314
400,4,105565,128222
9,676,105530,128362
676,25,105492,128250
196,121,105500,128141
841,1089,105505,128151
961,400,105459,128219
484,784,105452,128119
121,100,105489,128098
16,25,105401,128082
25,576,105502,128115
1681,1156,105422,127987
1369,2209,105414,128072
729,0,105456,128042
81,64,105417,127986
16,4,105375,128039
49,324,105495,128016
4,576,105364,128039
225,16,105384,128017
9,49,105328,128067
169,0,105377,127962
64,9,105385,127943
256,1521,105389,127969
961,4,105417,127943
961,324,105293,127838
784,2401,105299,127867
676,81,105417,127770
576,1521,105232,127733
961,841,105192,127772
841,324,105238,127762
529,1089,105168,127698
121,289,105192,127779
121,25,105238,127683
36,4,105119,127694
4,100,105109,127722
25,441,105125,127760
25,9,105138,127704
256,961,105116,127730
900,1156,105124,127737
900,324,105170,127728
784,2209,105114,127749
1296,64,105159,127687
36,25,105093,127651
36,100,105046,127625
16,256,105102,127621
16,1089,105022,127573
1296,1296,105037,127540
1521,1089,105105,127575
1444,1369,105018,127522
16,841,105024,127507
729,4,105095,127554
169,441,104967,127609
324,16,105014,127590
36,225,105087,127500
4,100,104931,127481
9,256,104923,127461
25,1,104916,127363
16,0,104881,127464
529,1600,104941,127479
484,0,104947,127343
25,144,104816,127426
64,121,104957,127442
64,9,104915,127334
484,1849,104866,127406
841,16,104886,127404
4,169,104948,127345
576,1156,104816,127378
676,81,104880,127408
289,784,104948,127337
144,25,104874,127324
49,1,104947,127361
169,576,104916,127304
100,25,104863,127324
64,841,104827,127331
676,324,104900,127349
169,9,104824,127296
81,784,104830,127385
625,36,104838,127282
49,225,104841,127261
121,4,104782,127234
64,64,104882,127331
196,1369,104831,127224
841,100,104867,127278
144,256,104817,127346
100,100,104814,127264
1,16,104828,127268
225,1225,104881,127303
576,81,104799,127285
144,484,104851,127272
1024,1156,104818,127362
121,64,104802,127339
81,1089,104869,127330
625,49,104840,127414
25,49,104863,127368
100,256,104878,127341
36,289,104881,127435
196,81,104863,127386
196,144,104841,127336
169,36,104826,127396
25,441,104830,127415
361,100,104870,127343
625,1444,104808,127378
784,81,104791,127396
100,225,104835,127328
49,484,104816,127320
4,121,104808,127321
81,1024,104805,127294
961,529,104752,127293
100,9,104804,127274
441,1849,104764,127236
1024,121,104734,127215
64,100,104810,127213
121,144,104693,127121
49,400,104690,127122
16,1156,104814,127113
900,441,104620,127202
529,196,104691,127162
16,64,104807,127107
16,144,104630,127153
225,1521,104675,127176
729,196,104767,127090
144,225,104618,127236
625,961,104700,127159
169,1,104744,127071
144,484,104692,127157
64,0,104673,127142
1,16,104706,127005
324,1089,104621,127123
324,36,104660,127104
36,289,104733,126997
1089,784,104563,127123
4,64,104666,127111
144,1225,104733,127032
729,100,104633,127162
81,25,104717,127214
9,25,104731,127103
16,256,104671,127157
196,256,104653,127193
1225,1156,104711,127154
784,196,104691,127176
16,25,104723,127246
16,100,104703,127196
144,1089,104746,127269
729,289,104708,127316
256,324,104753,127284
784,1369,104744,127250
289,16,104779,127331
49,841,104803,127291
841,196,104818,127300
1,4,104710,127311
441,1600,104795,127289
529,1,104740,127278
64,441,104772,127305
361,196,104771,127348
1,64,104802,127322
16,400,104729,127275
256,196,104749,127220
64,4,104703,127340
121,441,104785,127312
9,81,104789,127220
36,4,104668,127293
324,1024,104732,127342
324,64,104766,127216
100,100,104705,127302
576,729,104742,127307
289,16,104692,127225
225,1681,104739,127299
1849,400,104728,127292
225,441,104695,127246
144,0,104713,127264
225,361,104688,127258
100,1225,104724,127288
529,9,104662,127200
64,400,104650,127344
676,784,104692,127305
289,4,104672,127237
81,324,104728,127310
16,81,104763,127334
1,400,104702,127243
1600,1764,104723,127263
256,121,104658,127305
49,64,104628,127242
49,0,104623,127193
49,256,104696,127215
36,400,104578,127145
625,256,104589,127113
729,1521,104579,127208
784,441,104606,127151
361,196,104613,127144
576,1296,104625,127233
256,25,104565,127196
36,676,104575,127102
841,361,104600,127150
25,676,104548,127136
9,1225,104563,126990
1296,289,104450,127067
169,256,104466,126964
225,324,104413,126893
100,9,104399,126825
144,1444,104418,126809
1024,36,104331,126811
4,196,104313,126769
1369,1156,104307,126751
0,484,104261,126728
1,576,104230,126660
