841,1444,114937,147369
961,400,114960,147384
144,64,114981,147489
121,144,115112,147596
1156,1369,115096,147544
676,144,115132,147633
0,25,115191,147748
121,676,115117,147677
361,169,115115,147762
441,784,115189,147827
1521,1936,115237,147781
1849,2601,115112,147855
2500,400,115317,147888
289,1089,115257,147937
484,1,115353,148011
441,441,115436,148093
16,324,115343,148043
0,256,115441,148093
49,0,115433,148192
0,4,115404,148191
289,1024,115471,148171
121,169,115514,148268
64,36,115465,148287
144,81,115574,148351
4,1,115634,148415
841,3136,115595,148442
1225,0,115645,148463
4,169,115617,148483
484,324,115626,148442
9,1,115698,148421
576,2209,115681,148415
1024,81,115626,148448
36,121,115699,148434
324,225,115708,148487
64,225,115709,148564
1225,1156,115775,148566
100,36,115834,148680
16,0,115849,148704
256,841,115906,148739
144,16,115874,148804
100,900,115934,148883
576,144,115957,148840
100,169,115918,148874
900,1764,115938,148875
441,25,115981,148869
1,225,115977,148869
100,1,115998,148941
100,256,115963,148961
64,49,115990,148953
169,49,116150,148996
841,4489,115982,149030
3600,529,116044,149011
324,1521,116108,149040
121,576,116038,149083
144,196,116084,149123
121,49,116126,149147
529,1089,116086,149205
484,121,116164,149287
900,2304,116286,149279
1296,400,116107,149366
36,36,116210,149376
25,784,116297,149303
729,484,116146,149423
1089,1089,116319,149456
144,4,116360,149328
25,1,116246,149532
324,961,116309,149480
256,1,116360,149398
100,676,116218,149519
484,81,116297,149548
36,144,116401,149482
196,1681,116292,149642
1369,961,116426,149684
900,289,116414,149631
4,225,116386,149593
400,196,116455,149755
225,1296,116443,149709
289,9,116454,149593
49,625,116434,149783
729,256,116476,149771
81,529,116552,149780
2601,2916,116450,149855
361,196,116516,149860
324,9,116509,149874
324,1024,116481,149891
441,81,116563,149911
361,576,116548,149841
25,225,116497,149910
144,36,116553,149949
324,64,116563,149939
729,2916,116544,150015
1024,9,116651,150055
961,2916,116538,149951
1296,0,116603,150018
9,64,116650,149893
576,1444,116506,149983
729,289,116601,149943
841,1521,116617,149914
576,81,116505,149958
289,1296,116582,149916
2116,2209,116615,149838
196,529,116535,149929
529,81,116626,149953
100,100,116617,149877
0,225,116565,149976
900,1156,116641,150000
169,36,116629,149901
36,484,116606,149976
400,361,116609,149989
256,100,116572,149876
484,784,116595,149862
0,841,116646,149978
196,324,116637,149967
729,484,116640,150003
25,25,116570,150036
100,529,116645,150010
169,81,116604,149994
529,900,116620,149971
529,196,116657,150005
36,81,116585,149926
784,1296,116548,150015
324,16,116596,150006
144,729,116555,149917
1521,1764,116572,149975
361,9,116597,150027
49,361,116569,150017
16,121,116597,150064
25,196,116671,150126
676,256,116602,150010
16,64,116684,150049
81,400,116639,150214
81,1,116641,150166
36,25,116639,150107
484,2500,116735,150184
1296,64,116706,150190
9,1,116673,150139
36,625,116756,150298
361,1,116706,150229
144,841,116737,150148
196,1,116665,150203
81,625,116715,150197
841,625,116741,150207
121,0,116758,150294
64,196,116715,150262
25,529,116785,150272
4,1936,116741,150356
2916,1225,116740,150387
1,529,116762,150332
36,361,116870,150443
324,81,116859,150435
49,64,116897,150419
225,289,116900,150547
1,324,116887,150578
4,784,116947,150621
729,361,116960,150716
36,81,117032,150735
81,1849,117073,150758
1600,676,117059,150800
784,676,117090,150849
196,64,117074,150798
0,9,117114,150822
729,3721,117147,150825
2401,676,117104,150887
289,49,117125,150893
49,324,117234,150885
529,324,117172,150932
64,784,117214,150987
529,400,117316,151025
484,196,117230,151067
121,289,117266,151115
169,16,117317,151071
256,576,117222,151127
49,64,117234,151104
25,16,117263,151004
144,144,117148,151115
64,676,117235,151098
100,144,117231,151000
196,49,117215,151113
1,1,117208,151106
256,1444,117231,150964
676,64,117155,150998
841,3249,117182,151057
2304,784,117210,150935
64,25,117134,151032
289,2500,117203,151054
1296,25,117227,150926
9,25,117195,150992
1,144,117164,151026
0,961,117203,150985
81,1296,117113,150992
1849,1225,117131,150975
784,100,117159,150980
1,0,117115,150927
25,25,117079,150941
324,1156,117126,150963
361,49,117075,150907
625,2401,117107,151035
1936,400,117089,150985
100,625,117117,150899
4,1296,117060,150972
784,49,117075,150978
9,81,117069,150888
400,576,117078,150956
64,49,117118,150989
81,729,117090,151042
144,9,117091,151006
25,0,117175,151076
324,841,117055,151000
121,81,117167,151091
0,196,117131,151126
81,9,117124,151099
0,1,117141,151092
400,1600,117217,151161
729,121,117138,151151
441,961,117173,151129
1089,1225,117198,151229
400,49,117150,151212
400,841,117257,151183
64,100,117218,151239
25,0,117228,151214
0,0,117265,151180
529,2704,117202,151269
400,1089,117228,151208
1600,784,117232,151093
576,484,117165,151119
441,324,117156,151124
64,36,117166,151109
1024,2209,117177,151046
1296,784,117181,151113
625,361,117234,151024
361,256,117236,151079
25,49,117269,151146
576,576,117280,151040
144,81,117203,151113
36,36,117260,151124
400,784,117274,151088
900,2209,117246,151139
1936,169,117241,151134
169,361,117186,151099
400,441,117214,151150
81,49,117263,151095
361,361,117211,151050
36,961,117251,151094
625,64,117259,151108
25,9,117202,151073
676,2304,117212,151119
676,9,117276,151117
9,36,117198,151097
361,900,117197,151167
256,4,117332,151092
324,1024,117200,151145
4,1296,117206,151112
841,36,117294,151063
1764,3364,117202,151161
1681,484,117232,151125
1024,1600,117279,151065
784,400,117143,151191
289,121,117259,151182
900,3025,117290,151128
1369,25,117204,151233
9,16,117308,151270
121,121,117311,151179
121,144,117262,151269
49,625,117212,151332
169,0,117311,151236
100,400,117254,151295
81,25,117339,151335
225,64,117370,151283
400,1600,117277,151344
361,64,117350,151339
4,361,117376,151246
1444,2025,117242,151277
900,225,117306,151401
529,625,117353,151218
49,4,117265,151277
9,81,117375,151402
9,529,117337,151342
361,100,117325,151294
529,900,117328,151412
289,36,117363,151397
0,9,117354,151368
169,900,117354,151423
400,144,117407,151408
529,784,117393,151456
225,36,117370,151428
25,441,117424,151481
0,1444,117401,151419
961,49,117382,151451
49,100,117387,151409
4,121,117368,151395
36,1681,117332,151281
2500,1089,117430,151264
441,256,117296,151298
9,4,117334,151289
484,1936,117399,151218
729,1,117344,151366
64,36,117376,151349
36,256,117447,151326
0,225,117430,151398
25,64,117452,151389
