400,144,105223,126592
4,576,105140,126704
1296,196,105236,126710
169,169,105333,126664
225,1849,105282,126796
1849,784,105351,126866
841,1444,105364,126727
1225,784,105299,126779
289,9,105312,126863
100,0,105305,126746
36,256,105294,126832
16,256,105337,126828
784,529,105316,126749
4,169,105290,126832
25,1225,105266,126832
1296,400,105317,126784
169,256,105298,126734
576,576,105287,126743
9,256,105316,126685
64,49,105283,126655
16,16,105220,126615
1,25,105223,126609
196,169,105177,126524
1,121,105233,126579
25,400,105184,126625
144,484,105265,126600
3136,3481,105231,126560
1764,1156,105277,126602
225,9,105188,126503
16,676,105223,126467
1089,576,105165,126523
81,25,105144,126464
4,676,105143,126397
576,1,105222,126517
16,9,105215,126430
0,0,105193,126450
0,36,105210,126423
9,625,105215,126394
784,144,105167,126291
49,144,105152,126273
256,441,105073,126240
144,225,105099,126208
81,484,105110,126195
841,784,105102,126203
1024,625,105122,126132
81,4,105088,126166
49,256,105036,126134
4,625,105019,126066
484,144,104983,126043
169,289,105046,126046
625,484,105023,126035
9,1024,104964,126017
529,121,104999,126064
900,1089,104964,125935
1024,576,104945,125982
576,1089,105039,126022
625,225,104966,126051
729,729,105026,125968
64,100,105097,125941
256,0,104998,125963
0,729,105019,125988
1444,576,105102,125974
225,289,104999,126092
225,121,105050,126099
1,100,105104,125965
25,529,104977,126069
144,64,105069,126076
81,1,105120,126059
100,256,105022,126158
49,1,105078,126130
169,400,105120,126078
1,400,104978,126185
484,256,105101,126177
9,729,105109,126033
1936,1444,105038,126149
1936,1849,105061,126131
324,16,105087,126027
49,196,105004,126150
900,1156,104978,125978
121,9,104884,125749
1225,2500,104823,125638
841,0,104749,125587
324,49,104717,125418
900,2916,104637,125357
1521,144,104544,125307
64,16,104501,125243
121,100,104479,125091
1,169,104488,125157
729,1296,104443,125098
529,4,104376,124946
144,81,104361,124955
25,36,104387,124917
100,100,104291,124901
841,2916,104308,124861
2401,256,104294,124901
25,4,104279,124827
144,625,104317,124814
324,36,104326,124848
64,64,104295,124874
64,25,104280,124812
144,16,104248,124855
1156,1444,104281,124834
100,100,104224,124772
2500,3481,104280,124889
576,16,104243,124810
400,784,104264,124843
121,324,104298,124902
289,9,104259,124893
196,625,104300,124871
400,324,104249,124871
169,36,104289,124882
64,441,104308,124834
1296,441,104303,124927
121,16,104335,125002
1,225,104309,125006
784,400,104290,125026
361,841,104288,125082
900,49,104309,125030
256,576,104319,125040
256,1,104295,125004
49,1,104256,124981
144,1225,104240,125006
1369,625,104284,125062
225,9,104204,124987
9,225,104221,124982
49,9,104326,124999
81,784,104191,125092
729,529,104160,124961
400,196,104317,124983
484,1156,104177,125014
441,1,104240,125022
16,36,104311,124970
4,25,104170,125029
169,25,104256,124989
49,400,104244,124927
196,4,104175,125010
64,529,104221,125010
784,25,104269,124903
961,900,104149,124961
289,3969,104212,124933
4356,2025,104293,124869
784,289,104149,124956
81,196,104263,124966
121,25,104257,124945
400,961,104197,124954
225,1,104230,124955
16,4,104276,124890
16,289,104205,124939
144,9,104168,124889
49,441,104116,124698
169,25,104098,124583
324,576,104023,124458
196,144,103959,124289
529,324,103904,124177
784,1521,103862,124190
1521,961,103849,124142
289,64,103792,124066
441,1089,103746,124078
324,25,103733,123975
225,900,103684,123868
1024,441,103672,123895
1,196,103728,123824
1,324,103590,123789
100,1,103634,123758
36,196,103597,123834
529,961,103648,123763
144,361,103606,123694
256,81,103630,123779
100,64,103511,123717
529,625,103549,123665
81,441,103506,123751
961,529,103538,123705
961,1849,103519,123645
729,1,103547,123741
1,484,103497,123710
2809,3364,103484,123667
529,16,103489,123720
25,625,103442,123747
529,36,103455,123673
64,36,103509,123659
400,1024,103437,123666
144,25,103504,123635
25,441,103422,123676
625,196,103494,123661
25,49,103457,123678
576,2304,103406,123685
841,49,103418,123674
169,441,103438,123672
484,529,103425,123665
121,49,103526,123646
100,4,103497,123805
81,16,103480,123859
676,676,103452,123861
196,1681,103572,123888
1521,729,103630,123966
36,36,103452,123981
49,676,103579,123952
576,361,103573,123962
625,676,103590,123950
324,9,103514,123886
784,289,103609,123965
841,3364,103555,123933
1600,196,103586,123829
81,484,103538,123875
1600,1296,103569,123881
169,4,103460,123786
225,529,103442,123748
100,1,103450,123707
36,1,103413,123601
529,1296,103339,123600
576,25,103408,123538
81,576,103282,123427
676,361,103246,123411
100,144,103344,123387
324,9,103195,123401
1,16,103212,123319
100,400,103269,123289
196,169,103162,123354
100,16,103144,123326
169,361,103267,123247
9,81,103124,123327
0,9,103175,123323
16,0,103197,123188
9,9,103086,123273
576,2025,103140,123246
1225,81,103161,123192
0,121,103080,123280
729,900,103163,123284
196,9,103169,123236
441,841,103152,123283
64,49,103168,123327
0,225,103149,123221
1521,2916,103102,123297
1764,484,103203,123275
676,1089,103137,123240
400,100,103193,123286
16,1,103135,123335
25,196,103145,123318
0,256,103154,123308
25,100,103113,123328
100,256,103182,123314
441,256,103138,123254
841,2401,103129,123352
1024,289,103179,123328
1764,324,103201,123315
196,900,103167,123361
484,49,103133,123396
324,1024,103167,123341
324,1,103206,123371
25,121,103230,123378
225,400,103113,123367
121,4,103193,123372
256,841,103145,123417
324,16,103180,123376
4,1,103168,123308
100,484,103144,123417
100,4,103180,123352
81,144,103162,123367
1,100,103215,123372
400,225,103136,123362
400,841,103170,123314
289,4,103130,123347
1,484,103133,123397
900,484,103167,123256
25,4,103162,123354
441,2025,103121,123341
676,1,103107,123253
1,25,103073,123297
36,25,103156,123256
25,64,103073,123212
441,1369,103070,123264
169,16,103096,123225
64,729,103024,123172
1444,1521,103074,123198
361,16,103066,123241
36,784,103028,123255
625,225,103052,123250
256,289,103106,123190
324,676,103020,123250
361,4,102985,123225
64,9,103124,123209
36,9,102962,123295
400,324,103066,123302
400,900,103168,123186
324,0,102984,123343
49,400,103088,123297
169,16,103078,123261
4,0,102982,123312
196,1369,103062,123314
729,25,103099,123221
49,81,102979,123296
4,1,103083,123336
0,25,103080,123281
144,1600,102999,123326
1444,400,103084,123384
169,324,103093,123332
784,784,103011,123326
121,4,103034,123301
100,676,103090,123252
256,4,103029,123301
36,1,103032,123303
144,484,103042,123250
256,9,103065,123239
256,1024,102997,123321
529,49,103016,123289
0,1,102967,123232
256,1089,102985,123309
289,81,103018,123300
25,169,103005,123310
100,16,102942,123292
0,4,103018,123259
225,1369,103006,123299
900,144,102965,123288
169,441,103040,123303
400,100,102941,123319
16,0,102972,123325
961,2500,102931,123373
900,1,102958,123345
1,4,102928,123278
1,100,103003,123343
4,324,102958,123312
144,144,102922,123238
324,144,102912,123331
100,64,102890,123332
289,961,102834,123212
441,4,102898,123319
196,961,102851,123273
625,256,102918,123225
169,81,102860,123265
324,1089,102874,123286
676,36,102857,123250
100,576,102843,123198
529,196,102903,123235
0,100,102834,123240
4,729,102858,123233
676,49,102956,123199
25,256,102855,123206
484,361,102819,123201
9,36,102913,123205
169,1089,102831,123231
441,4,102849,123158
1,1,102979,123132
16,36,102824,123288
225,36,102892,123283
900,2304,102972,123199
1156,289,102805,123304
225,144,102912,123325
225,729,102878,123243
529,36,102847,123319
100,441,102878,123294
121,81,102938,123200
