256,196,122202,151186
49,64,122249,151167
196,196,122292,151221
64,100,122257,151255
196,256,122275,151197
289,256,122255,151236
81,81,122258,151242
256,225,122284,151235
81,81,122305,151248
81,144,122335,151257
324,196,122341,151237
4,9,122274,151260
225,289,122320,151248
289,256,122231,151179
256,289,122213,151154
400,256,122337,151132
25,25,122234,151108
169,196,122228,151048
169,169,122315,151077
81,121,122222,151089
361,256,122220,151051
25,64,122320,150965
289,324,122231,151069
256,169,122195,151039
16,25,122259,150974
169,196,122213,151030
49,81,122270,151022
225,324,122238,150894
361,256,122208,151002
49,49,122236,150963
256,324,122238,150894
100,64,122203,150978
121,169,122250,150952
256,256,122172,150917
64,64,122151,150978
196,225,122194,150957
144,169,122264,150975
169,196,122239,150919
324,256,122210,150958
49,64,122245,150934
289,289,122249,150862
225,169,122187,150936
144,196,122293,150977
361,256,122241,150928
36,49,122252,150908
225,256,122239,150982
196,144,122225,150973
36,36,122277,150911
144,169,122313,150970
36,49,122294,150945
196,289,122307,150937
289,225,122283,151000
81,49,122316,150986
169,196,122334,150928
100,100,122348,151002
196,121,122294,151019
121,121,122395,151020
64,196,122324,151020
529,400,122420,151067
144,100,122345,151010
144,196,122327,151053
324,324,122446,151078
121,81,122391,151037
