121,1156,104172,125995
784,289,104042,126084
400,361,104112,126047
289,256,104153,125997
4,64,104107,126095
25,256,104163,126121
1,100,104153,125984
49,0,104087,126102
256,400,104152,126114
1,9,104187,126058
361,1296,104143,126036
676,100,104144,126113
1,36,104196,126134
36,400,104223,126126
1,1089,104140,126178
529,64,104205,126086
529,729,104160,126105
576,676,104155,126177
1936,2500,104171,126195
676,49,104157,126149
400,1521,104175,126173
1296,81,104145,126154
676,1296,104203,126169
25,1024,104121,126153
1600,529,104215,126159
81,81,104172,126130
529,1849,104174,126155
961,4,104132,126148
36,289,104141,126128
961,1156,104138,126079
1369,1089,104191,126147
841,441,104105,126068
0,25,104127,126095
324,729,104093,126117
49,100,104068,126110
144,100,104141,126115
0,121,104102,126157
25,64,104126,126161
1,400,104124,126099
361,121,104117,126142
16,0,104126,126085
169,1024,104034,126001
529,1,104000,126008
36,36,104019,126032
225,361,104021,125938
144,64,104061,126062
784,2304,104035,126040
1521,289,104011,125960
144,121,103999,125967
4,1,103988,126033
16,0,103975,125928
441,729,103953,125923
9,196,103989,125961
36,0,103983,125967
36,576,103992,125997
676,484,103992,125936
1600,2401,103994,125895
729,121,103943,125880
225,225,103960,125908
256,169,103937,125935
36,361,103967,125912
0,441,104063,125878
324,100,103984,125906
16,4,103939,125890
144,484,104110,125932
81,1,103987,126000
225,729,104065,125991
256,25,104100,125975
16,49,103947,126010
196,1521,104070,125994
1225,361,104115,125905
324,256,104045,126149
100,289,104155,126166
324,169,104167,126030
625,784,104086,126145
1,361,104169,126100
225,25,104162,126047
676,1156,104127,126180
289,4,104176,126160
324,1936,104227,126040
1764,576,104152,126113
289,361,104245,126165
729,1089,104245,126113
289,1,104194,126137
9,100,104252,126195
36,529,104219,126179
625,196,104235,126137
81,576,104242,126233
81,16,104204,126166
100,676,104267,126137
484,169,104266,126213
25,16,104232,126183
1,289,104298,126196
121,25,104231,126203
4,225,104294,126259
484,441,104280,126232
100,100,104295,126270
196,225,104333,126269
1225,1369,104301,126275
1936,1369,104294,126334
256,144,104425,126295
144,196,104338,126273
1156,841,104368,126312
100,576,104384,126398
0,400,104394,126443
784,841,104453,126418
324,36,104449,126547
324,1296,104410,126509
900,256,104523,126463
100,225,104512,126559
576,441,104410,126527
1,529,104519,126490
169,121,104504,126512
100,169,104482,126524
1156,529,104505,126480
256,1849,104542,126579
1444,961,104462,126591
1936,3136,104524,126549
2304,576,104497,126625
4,9,104475,126602
144,625,104477,126524
196,9,104427,126513
196,361,104437,126496
64,16,104469,126462
9,0,104459,126416
36,400,104439,126451
1369,1296,104417,126511
64,256,104495,126494
64,256,104414,126450
400,361,104389,126458
676,676,104439,126534
900,841,104415,126423
64,289,104432,126446
289,441,104405,126503
1764,900,104407,126467
81,1296,104406,126448
2209,1369,104436,126467
144,4,104369,126382
324,1089,104367,126379
441,196,104305,126427
1764,324,104359,126374
1024,1681,104313,126349
25,121,104262,126385
81,961,104254,126346
1296,1024,104275,126246
529,441,104265,126358
1521,2500,104249,126252
1296,400,104264,126205
324,121,104239,126251
49,169,104242,126313
16,81,104253,126201
4,676,104218,126287
841,361,104194,126249
196,1,104248,126232
49,1,104217,126288
0,16,104247,126257
441,289,104208,126229
169,1024,104201,126254
961,100,104191,126233
529,2209,104189,126229
1521,441,104182,126284
576,841,104267,126270
256,121,104209,126270
64,1,104204,126273
225,441,104220,126238
0,81,104180,126180
121,1024,104122,126187
1369,961,104210,126108
