225,25,118064,140163
121,484,118119,140164
144,49,118172,140134
225,9,118022,140159
36,64,118051,140077
25,196,118067,139860
4,729,117934,140118
256,100,117917,139865
625,729,117935,139723
529,900,117850,140118
400,9,117924,139830
289,1296,117962,139739
576,121,117908,139674
324,484,117834,139800
484,361,117853,139794
16,400,117854,139740
0,144,117862,139855
1,4,117966,139933
196,81,117917,139895
225,1024,117960,139986
121,169,117993,140021
4,196,117985,139956
25,81,117981,139962
121,1,118044,139994
121,1296,117931,140039
441,4,118083,140122
196,900,118147,140217
625,484,118101,140265
225,9,118202,140303
144,441,118143,140354
81,49,118107,140371
729,841,118218,140387
144,100,118208,140443
64,1849,118107,140450
400,784,118225,140404
961,289,118233,140506
576,841,118248,140518
961,1369,118250,140488
361,36,118270,140570
25,484,118334,140672
256,196,118348,140644
484,400,118341,140723
400,484,118376,140678
64,0,118287,140616
400,676,118280,140632
25,4,118355,140599
0,100,118232,140546
9,256,118269,140568
36,9,118322,140449
169,400,118143,140515
64,81,118126,140433
169,169,118202,140262
961,2209,118096,140373
441,16,118047,140210
9,36,117988,139956
4,144,117765,139820
169,4,117721,139663
361,1600,117988,139427
576,81,117502,139418
196,64,117518,139336
4,169,117514,139192
0,784,117472,139419
36,900,117533,139438
1600,1600,117664,139634
441,36,117705,139744
361,484,117822,139971
64,81,117893,140061
25,36,117918,140219
49,400,118025,140404
64,9,118174,140542
441,484,118123,140622
36,4,118189,140706
81,196,118316,140703
256,2025,118255,140813
1089,324,118290,140944
441,225,118456,141053
100,324,118446,141284
400,625,118587,141415
1764,1225,118642,141393
49,0,118614,141560
36,4,118683,141667
0,36,118642,141574
9,169,118713,141735
100,576,118786,141837
64,25,118906,141840
144,100,118821,141734
324,900,118864,141963
324,100,118878,141971
900,1296,118856,141935
400,256,118806,141828
121,1,118727,141580
121,1024,118574,141317
256,0,118385,141084
121,144,118331,140862
1,1,118249,140661
1,4,118079,140472
324,1444,117996,140123
529,64,117818,139956
100,16,117701,139638
1,225,117692,139593
361,225,117685,139696
729,729,117753,139860
49,16,117862,140179
361,400,117653,140389
196,225,118187,140608
0,144,118244,140874
16,121,117653,140937
1,16,118357,140984
144,4,118435,141155
16,400,118386,141195
225,100,118525,141197
900,1369,118493,141308
529,400,118561,141371
144,25,118599,141427
16,729,118605,141511
256,4,118637,141572
25,100,118629,141623
100,576,118588,141614
400,9,118719,141615
256,1024,118611,141668
256,49,118672,141750
484,484,118831,141771
256,625,118735,141950
400,64,118828,142105
256,324,118990,142109
0,16,118892,142310
100,169,118957,142366
1,100,119033,142334
484,484,118964,142464
169,1600,119055,142618
900,676,119033,142575
784,144,119134,142798
64,484,119213,142923
225,16,119277,142795
576,1225,119192,142758
144,0,119271,142998
4,25,119309,142988
100,121,119279,142758
1,0,119334,143188
841,1764,119446,143246
529,100,119415,143288
9,36,119344,143393
0,196,119458,143478
121,169,119486,143455
841,676,119505,143616
441,1156,119620,143646
529,49,119599,143591
0,361,119583,143668
121,25,119558,143684
361,324,119486,143697
144,529,119529,143680
256,0,119615,143851
169,625,119587,143760
100,25,119634,143851
81,25,119729,143953
100,676,119657,143999
729,729,119732,143995
1024,361,119687,144083
4,4,119706,144040
9,25,119764,144051
1,225,119743,144035
36,1,119706,144058
225,441,119771,144012
81,169,119753,144124
36,361,119858,144219
81,441,119824,144171
484,400,119800,144218
1296,1296,119796,144160
841,1936,119842,144106
841,16,119806,144106
4,144,119806,144093
9,9,119807,144126
225,121,119815,144134
81,361,119918,144190
9,324,119790,144266
0,289,119844,144236
81,121,119960,144216
441,100,119826,144277
16,144,119825,144237
1,36,119921,144185
361,1369,119825,144284
484,196,119904,144271
196,64,119911,144186
289,1225,119824,144292
576,100,119872,144308
441,441,119911,144254
1,1,119809,144310
9,9,119919,144399
256,900,119896,144359
121,1,119945,144342
324,441,120055,144756
81,225,120039,144841
81,144,120128,144342
0,729,120210,145199
144,64,120294,145442
81,729,120347,145498
676,841,120404,145730
484,49,120588,145918
441,1521,120559,146126
729,361,120713,146347
441,36,120848,146541
9,36,120836,146754
4,25,121011,146890
196,784,121036,147100
144,36,121065,147260
144,25,121154,147369
25,196,121323,146971
25,16,121199,147032
169,289,121363,147138
1,1,121438,147316
36,1,121199,147403
25,625,121540,147475
441,225,121516,147571
1369,1936,121622,147707
625,256,121651,147701
225,225,121646,147795
729,1225,121674,147829
100,121,121696,147883
25,324,121700,147921
256,361,121789,148017
100,25,121721,147984
36,400,121810,148134
100,100,121859,148129
441,121,121780,148141
1,36,121877,148227
25,441,121929,148275
16,961,121812,148320
400,121,121918,148310
289,169,121944,148220
144,361,121804,148330
25,196,121864,148311
49,676,121928,148284
324,289,121805,148243
361,100,121857,148179
529,2500,121862,148026
1521,256,121741,148135
625,841,121776,148130
169,81,121862,147889
9,225,121717,148023
