,,,
25,100,106435,126414
16,49,106494,126434
400,361,106396,126499
4,9,106449,126548
841,1089,106497,126508
36,49,106441,126529
16,25,106468,126516
324,841,106441,126443
400,169,106536,126478
900,1521,106469,126487
484,1,106452,126399
196,25,106372,126445
1849,2809,106469,126441
841,9,106481,126368
1,1,106410,126460
0,81,106486,126438
484,144,106446,126434
441,1156,106408,126460
144,64,106383,126433
36,484,106443,126430
3136,2209,106407,126382
36,196,106373,126389
1,121,106397,126384
36,121,106325,126315
400,16,106376,126316
256,256,106445,126302
121,1,106327,126346
121,256,106368,126318
784,676,106439,126221
36,4,106296,126318
676,2025,106347,126282
1936,441,106404,126181
9,36,106266,126280
1936,3025,106336,126275
784,121,106314,126235
625,1089,106289,126294
625,81,106353,126271
169,196,106361,126233
144,1024,106282,126296
625,256,106388,126269
196,49,106386,126214
1,36,106340,126259
36,0,106350,126228
25,36,106305,126213
4,36,106287,126259
729,1089,106249,126206
900,100,106345,126236
441,576,106341,126165
81,2500,106323,126202
3969,1600,106320,126168
25,64,106261,126118
1,169,106246,126187
16,121,106363,126167
36,144,106249,126076
400,196,106235,126084
144,784,106234,126029
1936,1296,106155,126000
25,625,106128,125895
1369,484,106157,125928
16,256,106085,125899
1089,289,106124,125873
36,49,106174,126001
4,4,106083,125872
361,1369,106094,125885
2401,2116,106109,125951
784,16,106060,125920
1,1,106123,125875
169,144,106121,125896
121,1600,106060,125867
3600,2401,106085,125856
144,676,106043,125880
1681,625,106093,125932
25,121,106010,125810
1156,2209,106087,125902
2601,3364,106066,125875
3481,3136,106056,125890
3844,2916,105984,125968
441,9,106085,125975
121,256,106066,125958
256,25,106079,125978
1,64,106126,126005
9,25,106127,126001
529,169,106142,126034
225,1089,106172,126095
2025,1521,106082,126135
256,25,106145,126131
225,256,106242,126035
36,1,106105,126156
1,0,106176,126177
256,729,106277,126096
289,25,106150,126236
64,400,106265,126246
784,529,106278,126118
49,49,106166,126162
900,1369,106240,126161
324,0,106278,126040
1,16,106186,126150
121,144,106256,126136
64,256,106253,126086
3364,3721,106185,126150
625,9,106213,126050
144,1,106254,126018
225,225,106224,126021
1,49,106198,126146
64,625,106200,126034
676,361,106258,126024
64,25,106203,126067
225,441,106322,126080
144,9,106241,125991
9,16,106260,126036
361,225,106290,126070
0,441,106273,126044
2704,3721,106269,126055
1225,169,106330,126093
225,529,106312,126037
784,529,106295,126069
25,1,106299,126089
361,961,106272,126050
289,0,106296,126015
1,64,106236,126013
484,784,106274,126043
225,0,106298,126026
4,144,106308,126064
100,9,106274,126089
0,1,106382,126044
4,9,106341,126112
81,225,106359,126178
4,676,106420,126123
1156,1024,106388,126167
841,1089,106455,126287
2116,2401,106486,126248
784,0,106501,126233
121,16,106488,126289
324,196,106479,126313
1,81,106479,126319
0,121,106635,126350
64,100,106523,126374
625,1156,106513,126343
900,529,106610,126360
121,16,106512,126439
196,196,106610,126438
25,196,106728,126447
9,81,106589,126459
289,289,106638,126389
16,16,106727,126392
100,676,106668,126483
576,100,106694,126524
1,25,106719,126452
36,1,106633,126552
9,0,106670,126488
289,1024,106719,126458
1089,1156,106645,126511
1444,1600,106648,126503
1849,841,106628,126420
4,100,106585,126511
0,16,106631,126461
0,25,106643,126411
169,361,106602,126458
841,484,106580,126524
16,121,106610,126359
25,100,106554,126372
36,225,106532,126381
625,841,106487,126404
1521,1369,106521,126285
289,100,106523,126304
676,1444,106518,126378
1296,625,106517,126287
144,361,106509,126313
1936,1444,106526,126333
0,484,106492,126307
324,16,106517,126274
36,1,106481,126307
441,441,106443,126255
9,324,106457,126219
121,1,106471,126307
1,100,106467,126189
1024,484,106423,126194
196,441,106410,126216
64,729,106467,126197
576,676,106433,126160
1156,900,106398,126150
676,676,106360,126167
196,1,106404,126134
25,324,106384,126168
576,841,106348,126206
784,289,106374,126112
144,16,106378,126129
289,576,106398,126045
49,256,106334,126028
784,841,106313,126058
484,361,106368,126059
625,529,106290,126006
9,256,106277,126026
256,0,106370,125972
400,625,106284,126024
121,1,106315,126008
100,484,106370,125950
400,400,106272,126077
676,1024,106258,125997
1296,400,106384,125942
144,400,106288,126037
36,676,106370,126061
529,36,106428,125950
144,16,106302,126066
676,1296,106355,126118
144,4,106428,126000
64,729,106345,125987
1156,400,106391,126065
0,0,106412,126033
361,676,106300,126087
49,169,106364,126077
256,25,106392,125997
900,1089,106362,126028
256,144,106359,126045
841,1024,106336,126026
81,0,106337,126028
225,1024,106339,126038
1600,729,106358,126097
0,144,106388,125998
0,49,106332,126061
9,64,106303,126044
0,361,106279,125976
1521,1600,106261,125937
529,100,106365,125955
1,16,106239,125956
529,1369,106213,125921
784,100,106358,125861
9,225,106246,125942
1089,1225,106321,125953
225,4,106360,125976
0,64,106286,126001
9,169,106389,126009
576,9,106376,125960
900,1444,106281,126087
256,16,106384,126036
324,961,106366,125975
441,0,106336,126079
169,4,106365,126095
841,841,106423,126094
0,225,106358,126087
4,225,106445,126170
361,144,106474,126184
36,169,106455,126087
841,729,106477,126241
9,256,106502,126197
169,121,106516,126230
784,289,106537,126270
16,1,106508,126248
484,1024,106493,126275
289,169,106527,126332
961,2025,106520,126271
2025,900,106519,126258
64,4,106491,126257
81,576,106497,126319
361,36,106494,126306
0,25,106469,126275
256,196,106578,126260
9,256,106497,126256
49,36,106488,126220
16,0,106490,126266
9,324,106420,126192
1089,576,106442,126169
16,9,106424,126216
1024,2304,106444,126126
841,16,106400,126139
64,16,106408,126131
100,576,106444,126091
841,784,106431,126027
1369,1024,106350,126069
144,36,106388,126086
25,36,106363,126019
144,400,106384,126093
289,121,106350,126027
289,484,106295,125950
324,25,106261,125973
81,4,106377,125988
625,784,106252,125930
4,1,106278,125913
484,1849,106307,125963
2601,1296,106263,125924
25,25,106242,125942
121,196,106339,125868
64,484,106180,125883
144,49,106174,125883
484,576,106277,125796
196,1,106174,125872
36,324,106095,125784
361,81,106167,125738
25,225,106104,125764
900,784,106114,125783
36,100,106084,125651
16,64,105989,125692
144,324,106010,125674
676,961,106084,125557
1156,289,105973,125663
324,841,106012,125609
36,576,106007,125540
1296,361,105901,125601
49,121,106021,125609
100,1156,106029,125575
1600,729,105954,125615
324,289,105939,125625
196,49,105960,125593
16,0,105981,125615
529,1296,105918,125597
576,0,105947,125674
196,0,105947,125571
441,676,105953,125594
121,9,105975,125648
9,361,105958,125592
361,289,105951,125576
484,784,106013,125540
1156,1156,105957,125540
576,0,105970,125544
169,225,105947,125592
256,9,105955,125583
289,729,106010,125573
1089,1024,105971,125602
225,0,106004,125629
16,121,105992,125627
121,441,106027,125707
1024,784,106004,125644
576,361,106033,125569
4,64,105976,125617
1,225,106011,125706
676,1089,106022,125616
841,100,106074,125680
4,49,106024,125718
1,16,106052,125697
0,49,106054,125725
256,400,106067,125678
144,1,106022,125609
9,121,105997,125620
64,100,106007,125647
484,625,106041,125687
400,100,106003,125685
36,36,106061,125705
289,1296,105963,125655
784,289,105981,125640
