9,625,116222,144832
784,289,116234,144677
9,16,116253,144980
441,2401,116258,144979
1156,144,116254,144677
256,1024,116262,145091
1225,529,116239,145051
81,49,116224,145051
441,576,116226,145173
0,361,116359,145205
64,196,116350,145272
961,1369,116325,145346
256,16,116453,145392
225,2025,116427,145431
1600,289,116450,145466
1,100,116457,145575
100,900,116440,145534
100,324,116471,145511
4,625,116506,145557
484,25,116529,145629
4,0,116548,145706
361,1225,116524,145775
484,36,116499,145782
64,144,116578,145768
169,225,116590,145903
36,1,116536,145884
256,1089,116691,145998
144,169,116695,146069
4,441,116536,146112
729,289,116806,146147
4,25,116782,146315
36,196,116814,146368
25,1,116898,146377
169,1156,116904,146444
1681,1156,116922,146497
64,169,116942,146440
1,400,116915,146418
529,1024,116887,146407
900,289,116892,146302
225,400,116889,146288
25,49,116919,146357
100,900,116895,146270
324,4,116878,146383
196,121,116958,146454
4,81,116957,146463
16,169,117047,146581
169,2500,117230,146746
2500,900,117180,146892
121,25,117218,146932
625,1849,117383,146941
529,4,117262,146969
4,441,117277,147003
324,4,117355,146917
9,16,117257,147024
576,1156,117358,147040
81,484,117428,146972
289,64,117393,147153
729,900,117482,147246
64,121,117543,147168
100,1681,117508,147318
784,1,117557,147361
1,4,117624,147267
81,144,117457,147375
4,4,117588,147405
441,1764,117624,147358
625,9,117476,147395
64,16,117536,147407
900,2704,117535,147301
2704,2500,117506,147371
2116,729,117506,147371
4,81,117490,147373
225,196,117489,147331
25,400,117454,147407
1,900,117492,147385
225,196,117524,147414
484,324,117481,147474
100,36,117556,147523
900,3136,117616,147485
1156,9,117552,147566
169,49,117588,147566
9,225,117529,147591
169,64,117570,147622
784,1849,117644,147704
1369,1024,117534,147677
361,16,117641,147724
400,729,117649,147839
1296,1024,117574,147829
36,2209,117711,147831
2116,625,117745,148021
196,256,117680,147959
784,1156,117744,147979
121,121,117779,148115
0,196,117733,148070
400,900,117781,148033
1089,676,117765,148149
1225,1764,117778,148130
289,121,117822,148111
1,324,117752,148155
225,0,117794,148150
100,16,117769,148027
441,1444,117724,148055
676,289,117776,148021
289,81,117729,148003
16,64,117624,147946
49,9,117611,147808
49,144,117580,147822
361,400,117607,147799
16,64,117582,147787
100,1444,117583,147805
576,121,117611,147802
625,196,117544,147836
144,841,117624,147831
196,16,117621,147935
256,2209,117605,147913
1764,576,117698,147918
1,169,117757,148016
0,225,117709,148019
64,9,117745,148008
484,1600,117718,148113
1369,729,117710,148128
36,81,117797,148060
121,1444,117772,148145
676,9,117752,148100
4,81,117797,148143
361,961,117847,148232
529,121,117860,148242
400,729,117837,148165
36,169,117793,148193
100,0,117849,148196
100,256,117833,148124
36,0,117823,148207
484,2025,117791,148185
841,16,117789,148207
121,400,117793,148242
36,64,117800,148266
0,36,117824,148261
400,2500,117827,148226
1849,484,117931,148259
16,25,117814,148268
144,1089,117801,148280
529,81,117895,148291
361,1024,117806,148353
729,361,117860,148376
36,0,117988,148485
225,729,117993,148625
49,100,118061,148656
0,196,118195,148739
225,144,118143,148886
1,16,118237,148946
196,1156,118361,148944
324,9,118247,149092
25,841,118339,149150
1089,289,118387,149073
25,100,118282,149220
256,1681,118397,149205
784,4,118407,149121
36,1,118372,149234
256,729,118396,149290
121,49,118467,149170
100,1369,118345,149256
900,64,118377,149263
9,4,118375,149143
361,1369,118249,149162
441,0,118330,149076
81,625,118298,149003
361,16,118247,149110
49,81,118202,148979
169,1225,118190,148934
441,4,118195,148820
36,225,118147,148874
529,1156,118148,148833
625,36,118177,148799
121,576,118094,148820
81,36,118148,148822
0,121,118088,148742
256,225,118102,148777
9,361,118172,148744
4,729,118091,148811
324,0,118124,148811
9,289,118179,148827
961,1156,118133,148806
196,49,118149,148849
100,1225,118170,148897
676,49,118165,148865
9,169,118218,148847
784,1156,118263,148950
484,225,118239,148951
625,841,118251,148960
196,0,118267,149037
49,25,118215,149043
196,961,118349,149047
196,64,118355,149095
0,289,118334,149092
324,144,118399,149094
4,289,118418,149131
1,441,118334,149089
196,0,118417,149070
25,400,118335,149099
576,441,118428,149181
9,49,118407,149130
169,1296,118394,149125
900,324,118455,149195
256,169,118425,149157
324,841,118417,149195
225,36,118423,149161
100,1296,118448,149124
625,1,118444,149130
1,196,118512,149187
676,729,118465,149196
16,169,118439,149207
16,729,118473,149263
256,9,118472,149242
121,81,118467,149233
25,64,118558,149228
121,1,118443,149273
841,2209,118485,149238
1369,529,118556,149174
289,361,118438,149234
1024,1296,118449,149232
225,25,118602,149213
16,400,118418,149266
676,729,118515,149268
225,9,118609,149233
225,729,118450,149279
169,1,118512,149268
1,49,118563,149161
121,121,118449,149349
1,9,118579,149340
400,1849,118606,149225
729,16,118547,149408
81,289,118580,149412
441,529,118606,149356
81,9,118591,149459
121,729,118656,149520
144,16,118670,149485
0,256,118651,149502
1296,2025,118695,149519
729,81,118736,149410
25,16,118723,149434
144,9,118696,149488
4,1,118678,149491
256,1444,118641,149434
441,49,118688,149491
36,81,118725,149504
289,441,118726,149491
169,1,118774,149534
324,1764,118805,149449
625,0,118720,149452
0,100,118720,149527
81,100,118799,149511
4,25,118772,149515
400,2401,118764,149578
841,100,118801,149580
121,64,118801,149581
625,1296,118807,149624
324,9,118885,149641
225,1764,118874,149684
961,49,118920,149785
25,121,118934,149894
441,529,118944,149835
36,49,118965,149887
25,324,118976,149968
81,1,118934,149961
49,64,119014,149969
196,1681,119067,150054
529,64,118968,150017
0,676,119061,149993
1024,676,119035,150032
169,1,119037,149982
441,1600,119062,149926
400,36,119074,149949
1,361,119085,149998
529,441,119075,150031
25,64,119076,150105
4,169,119143,150129
100,196,119127,150109
484,361,119099,150145
196,196,119149,150172
0,169,119204,150146
100,1369,119166,150174
729,64,119220,150190
0,0,119132,150217
100,576,119170,150243
196,0,119235,150254
289,2025,119195,150225
1296,64,119181,150279
49,16,119309,150300
64,441,119198,150360
