441,9,120299,151314
225,1089,120315,151457
484,25,120432,151534
0,0,120271,151441
169,676,119899,150957
121,25,119162,150130
64,676,118569,149345
441,144,118083,148662
25,9,117609,148152
25,400,117207,147529
169,1,116690,146890
64,169,116132,146234
169,361,115247,145324
289,9,114408,144353
256,1369,113477,143396
729,121,115390,142546
225,400,112357,141941
400,441,112235,141686
64,64,112258,141588
49,576,112604,141885
484,576,113103,142546
900,529,112258,143003
36,81,113981,143398
1444,4225,114374,143859
961,676,114750,144254
2025,1936,115151,144618
841,1,115461,144972
4,529,115628,145196
289,0,115619,145138
121,784,115658,145316
484,121,115800,145514
144,400,115966,145786
1369,2401,116075,145964
961,144,116271,146224
576,1521,116407,146373
289,81,116570,146492
289,121,116759,146560
196,1225,116799,146688
144,576,116804,146626
676,64,116811,146474
361,2116,116485,146138
1444,121,116136,145653
36,81,115978,145239
25,225,115583,144892
729,625,115484,144672
25,196,115323,144214
961,1444,114934,143807
0,2304,114663,143249
3721,3249,114492,142718
1681,289,114113,142358
144,676,113963,141947
256,81,113737,141365
36,144,113304,141036
441,676,113169,140763
841,729,113228,140580
729,676,113054,141016
9,1681,113008,140371
1849,625,112882,140218
9,225,112846,141016
729,1024,112891,140216
1521,2209,112929,140242
1521,529,113043,140127
169,4,113135,140635
64,25,113318,140726
289,196,113447,141006
400,729,113685,141350
81,100,113962,141631
16,36,114156,141972
64,121,114275,142364
225,289,114554,142752
1936,4761,114641,142845
2116,25,114747,143093
49,0,114813,143093
0,25,114731,143010
1,64,114732,143050
529,841,114704,142984
100,36,114612,142905
100,121,114619,142815
9,144,114546,142796
361,324,114472,142687
729,1296,114392,142472
729,121,114353,142369
64,121,114195,142249
256,576,114189,142110
9,961,114121,142114
400,121,114228,142031
289,100,114040,141943
225,676,114128,141966
256,169,113999,141980
225,144,114085,141933
324,144,114092,141920
729,2116,114112,141998
1225,324,114103,142025
289,625,114202,142094
729,484,114259,142192
121,64,114204,142277
841,1936,114289,142362
900,144,114272,142297
49,1,114271,142405
0,81,114407,142531
121,289,114370,142527
841,676,114403,142673
16,64,114484,142726
9,9,114567,142817
576,2116,114384,142923
900,16,114707,143033
25,169,114707,143126
1,196,114770,143166
324,121,114813,143280
100,784,114765,143319
81,289,114825,143297
64,169,114880,143472
900,1764,114741,143633
1936,1764,115163,143795
1600,676,115174,143959
144,225,114741,144089
441,100,115369,144128
0,0,115462,144291
144,784,115456,144322
196,4,115543,144343
169,961,115498,144402
49,1089,115566,144462
1849,841,115614,144433
49,1,115636,144520
1296,4624,115686,144567
2916,625,115629,144529
25,9,115641,144581
49,900,115725,144658
841,144,115707,144640
81,81,115712,144750
0,0,115811,144726
169,676,115776,144746
625,36,115800,144761
529,1089,115899,144884
36,529,115840,144974
676,441,115897,145033
196,49,116026,144964
529,1681,115959,145108
484,9,115979,145128
25,576,116084,145089
625,196,116063,145233
9,4,116104,145308
441,784,116203,145229
4,289,116178,145437
64,16,116216,145493
256,729,116203,145557
441,4,116347,145770
25,196,116460,145869
225,625,116544,145832
961,400,116479,145983
121,144,116563,145979
0,324,116580,145915
1,1225,116510,145893
900,25,116585,145922
49,729,116532,145812
1521,1296,116418,145833
121,121,116469,145648
9,36,116420,145548
81,324,116365,145446
324,121,116314,145456
9,81,116260,145333
169,0,116298,145388
484,784,116299,145436
400,400,116389,145462
169,25,116371,145449
169,484,116310,145513
121,4,116360,145502
676,2500,116334,145467
2209,1156,116282,145454
324,16,116339,145441
36,64,116239,145381
25,121,116233,145291
81,900,116180,145295
1521,1444,116268,145205
196,225,116103,145143
9,324,116059,145191
289,144,116089,145195
64,49,116089,145141
144,225,116100,145218
289,961,116045,145207
1764,1089,116113,145200
36,169,116088,145217
400,484,116119,145242
144,0,116014,145209
4,4,116038,145140
196,676,115976,145012
400,144,115807,144766
36,1,115555,144317
196,900,115343,144016
289,4,115216,143736
121,484,115034,143487
441,400,115014,143252
144,81,114866,143076
625,1225,114823,143007
625,441,114844,142907
625,484,114685,142921
1,729,114814,142952
1156,169,114902,142909
676,2401,114747,142995
1296,361,114831,143031
484,841,114875,142991
1089,961,114780,143057
289,9,114833,143047
225,784,114916,143014
100,49,114824,143108
16,64,114787,143171
400,784,114916,143186
100,49,114963,143111
121,1024,114993,143312
576,36,114970,143329
4,49,115016,143111
0,100,115013,143394
9,0,115055,143413
196,441,115075,143374
4,729,115139,143523
784,25,115235,143540
961,2916,115166,143566
1600,289,115167,143623
361,841,115232,143626
676,289,115275,143659
1,169,115277,143733
81,1024,115274,143832
225,1,115335,143884
1,49,115379,143910
81,256,115427,144019
196,49,115465,144089
841,3025,115516,144175
1936,441,115551,144341
121,36,115419,144425
25,25,115653,144467
4,121,115731,144707
784,784,115718,144759
16,196,115870,144928
196,25,115984,145118
169,576,115992,145277
100,16,116130,145414
100,784,116123,145501
324,0,116195,145647
64,1,116284,145740
484,1444,116297,145859
576,196,116402,146065
1225,2809,116453,146134
1444,256,116527,146233
1,49,116583,146420
121,676,116627,146455
100,64,116679,146600
81,196,116805,146643
100,25,116727,146649
25,0,116770,146783
529,2116,116837,146846
1024,144,116821,146898
64,81,116907,146946
256,625,116978,147023
225,4,116892,147093
441,1849,116991,147092
961,64,117038,147037
16,256,116981,147197
196,49,117079,147230
81,16,117126,147168
576,1764,117011,147226
729,144,117071,147300
81,64,117126,147229
324,1024,117064,147274
441,25,117084,147266
289,1089,117073,147158
900,576,117010,147274
121,1,116998,147189
256,1764,116975,147126
900,64,117041,147066
25,9,116945,147100
9,9,116984,147056
9,16,117003,146978
256,1225,116919,147012
441,9,116981,146994
25,49,116983,146983
121,256,116958,147026
81,1,116985,147025
100,841,116962,146957
576,256,116945,146909
324,361,116988,146913
361,400,116910,146918
36,25,116940,146899
49,324,116906,146940
49,4,116921,146840
100,361,116889,146771
1089,1936,116919,146839
1024,289,116822,146796
121,225,116784,146742
729,676,116884,146685
25,1024,116753,146772
441,1,116865,146790
289,784,116850,146742
196,25,116846,146706
100,1024,116812,146834
361,0,116869,146843
361,1849,116852,146816
784,225,116875,146864
900,729,116888,146860
1849,3025,116883,146843
1024,81,116932,146899
36,144,116962,147037
841,1936,116969,146972
529,36,116876,147010
1,169,116998,146957
49,1,116977,147004
25,169,117001,146957
841,1936,117037,147068
400,121,116941,147037
225,144,117067,147031
196,16,117035,147095
0,1,117010,147107
361,1521,117077,147182
784,400,117090,147262
1024,1600,117010,147361
1089,729,117158,147317
256,25,117218,147412
225,676,117163,147387
49,144,117230,147383
0,361,117217,147401
676,576,117215,147413
64,16,117280,147355
196,1024,117228,147325
576,169,117190,147387
361,529,117224,147311
676,841,117169,147351
4,841,117215,147409
961,900,117216,147399
676,36,117292,147479
81,289,117420,147508
576,900,117315,147539
361,100,117345,147599
900,2401,117439,147615
1024,121,117337,147649
196,784,117349,147667
1521,1156,117481,147557
169,16,117433,147718
169,225,117410,147802
36,25,117538,147770
36,16,117470,147884
441,1089,117594,147945
196,9,117510,147782
9,100,117509,147956
25,0,117630,147971
121,256,117685,147887
81,1024,117540,147928
400,49,117614,147985
256,576,117623,147911
441,196,117577,147963
9,256,117637,147949
9,4,117653,147854
9,16,117594,147903
361,529,117643,147990
625,900,117626,148038
529,169,117663,147903
1089,3136,117681,148061
1849,400,117681,148043
36,1,117694,147984
81,324,117697,148081
81,1,117713,148073
225,625,117696,148011
144,16,117695,148125
1,9,117810,148101
144,1024,117723,148067
225,144,117683,148070
81,9,117642,148127
1,81,117628,148007
121,36,117626,148001
