1225,2809,118601,149978
2500,81,118509,149921
1444,4225,118635,149937
4900,4489,118578,149939
1089,81,118602,149924
400,256,118561,149884
100,25,118548,149847
400,441,118602,149797
784,2116,118551,149752
1369,256,118501,149722
169,441,118455,149674
144,9,118438,149503
49,169,118333,149493
169,49,118373,149439
25,81,118409,149452
36,400,118365,149492
256,100,118397,149439
16,4,118376,149394
49,784,118391,149392
441,0,118412,149426
36,676,118358,149423
1296,1369,118369,149474
676,256,118489,149443
324,361,118389,149450
64,9,118380,149478
4,144,118477,149466
729,529,118380,149511
9,625,118390,149500
36,841,118485,149407
784,9,118417,149486
36,1,118437,149544
36,36,118498,149466
9,25,118407,149627
81,256,118488,149658
36,25,118576,149536
484,1521,118447,149653
1764,1024,118561,149707
100,1,118615,149613
256,1600,118497,149699
2209,1444,118585,149713
100,144,118597,149568
49,1369,118498,149675
729,16,118538,149658
100,484,118597,149642
484,484,118549,149713
25,324,118626,149788
144,100,118640,149867
784,1369,118606,149818
64,625,118652,149921
1,1521,118811,149905
1764,900,118714,149954
144,36,118771,149974
25,900,118819,150067
441,0,118863,150032
9,256,118830,150035
225,64,118909,150024
1,16,118798,149980
484,1849,118766,149979
400,9,118838,149961
81,361,118695,150019
169,100,118810,150030
1,256,118934,149973
144,2601,118818,150166
1156,16,118939,150203
64,49,119020,150209
484,1089,118978,150369
441,0,119087,150410
64,484,119162,150354
36,64,119068,150503
36,400,119005,150545
625,361,119187,150547
64,529,119151,150650
1,625,119265,150658
256,0,119303,150610
9,256,119241,150688
1369,2304,119290,150651
961,100,119320,150518
81,64,119203,150693
4,36,119240,150543
49,9,119257,150406
289,441,119138,150693
64,441,119212,150441
2209,2116,119177,150262
361,0,119161,150386
324,729,119143,150309
25,1156,119168,150283
225,64,119143,150268
25,484,119119,150341
529,529,119193,150329
4,961,119153,150303
0,2704,119127,150335
2704,961,119168,150331
289,25,119143,150330
25,36,119164,150331
81,576,119147,150338
0,1156,119175,150351
1225,484,119116,150300
400,484,119214,150423
784,1024,119153,150418
289,4,119168,150402
400,1444,119131,150419
784,256,119120,150386
121,64,119117,150299
729,2500,119081,150386
729,144,119095,150268
169,81,119082,150274
361,144,119118,150316
49,289,119057,150347
16,400,119134,150310
9,256,119093,150335
169,0,119087,150305
9,0,119121,150329
64,0,119181,150411
1600,4096,119119,150410
1521,100,119144,150379
16,4,119164,150466
169,1225,119156,150521
225,625,119231,150447
49,1296,119201,150542
1156,100,119242,150544
4,9,119238,150504
441,1369,119149,150505
484,1,119177,150516
196,1849,119113,150452
2601,900,119101,150429
9,225,119144,150437
81,1296,119126,150407
625,0,119138,150487
1,169,119153,150494
81,9,119161,150516
16,64,119183,150538
784,1369,119236,150583
64,289,119168,150619
49,81,119176,150604
196,441,119276,150563
324,25,119214,150646
324,961,119232,150641
289,4,119343,150674
4,121,119174,150721
324,225,119247,150760
36,361,119355,150633
144,1764,119190,150727
841,64,119173,150592
16,324,119237,150483
1024,441,119158,150557
144,676,119164,150460
144,2704,119208,150368
2304,841,119097,150388
121,9,119159,150333
36,400,119158,150198
16,225,119011,150284
0,784,119080,150212
529,0,119158,150119
49,144,119021,150205
4,529,119054,150176
484,25,119112,150072
49,361,118954,150212
441,529,119047,150217
100,81,119044,150101
25,729,119014,150208
400,49,119057,150202
324,961,119079,150135
784,441,119016,150185
100,4,118916,150183
64,729,118982,150088
256,9,119034,150179
4,196,118986,150197
49,441,119042,150164
576,16,119095,150165
484,3600,118990,150197
3136,529,119004,150195
4,4,118956,150112
256,1156,118964,150211
225,121,119006,150163
0,529,118953,150101
484,36,118978,150139
144,484,119111,150176
9,1225,118989,150130
729,1,118976,150142
9,49,118963,150253
49,0,118955,150207
81,196,118990,150179
144,2116,119065,150262
1681,400,119023,150267
400,729,119038,150212
841,961,119021,150271
361,16,118986,150218
289,1225,119028,150194
289,49,119013,150216
81,25,119033,150221
625,841,119016,150251
64,49,119051,150285
144,1225,119033,150252
625,25,119026,150236
16,25,119051,150338
196,1296,119045,150309
324,81,119057,150280
4,441,119092,150277
1156,1156,119045,150271
529,100,119032,150213
361,1225,118974,150242
196,196,118957,150241
9,484,118947,150143
484,64,118922,150163
100,576,118950,150173
144,81,118916,150161
25,81,118907,150162
16,529,118956,150178
441,196,118895,150111
0,196,118854,150017
100,2500,118900,149974
2704,729,118765,149868
324,441,118768,149849
729,1089,118891,149767
361,9,118753,149711
100,1225,118708,149655
676,121,118780,149678
36,16,118681,149712
121,324,118747,149641
4,225,118844,149598
0,576,118691,149663
484,225,118720,149637
121,0,118825,149644
0,225,118689,149739
64,121,118727,149690
4,400,118758,149646
841,625,118714,149675
144,1,118723,149728
225,1089,118823,149648
289,4,118665,149725
49,256,118756,149761
64,16,118779,149633
16,144,118720,149724
1849,3136,118746,149738
729,25,118779,149642
81,36,118676,149712
361,576,118753,149709
81,169,118805,149634
0,729,118710,149723
441,25,118763,149720
36,121,118782,149702
256,576,118742,149709
169,1,118779,149783
225,1444,118726,149674
1296,729,118765,149697
64,81,118726,149708
4,441,118816,149699
576,324,118750,149736
16,400,118725,149788
16,961,118821,149765
484,1,118748,149746
16,121,118771,149831
1089,1444,118919,149860
121,100,118815,149978
36,1156,118906,149989
225,729,119003,150043
961,36,118972,150166
529,1936,119028,150258
576,9,119143,150192
25,576,119105,150350
256,0,119150,150378
0,169,119216,150298
1296,2601,119130,150477
841,1,119231,150520
0,225,119237,150503
289,256,119168,150554
81,0,119335,150672
225,1225,119399,150634
400,4,119313,150801
169,676,119434,150866
361,169,119469,150813
16,0,119501,150996
625,2401,119573,151115
841,1,119726,151148
9,100,119668,150990
256,169,119495,151464
1,25,119726,151590
441,1764,120045,151262
400,25,120232,151930
36,4,120315,151996
256,625,120341,151262
81,0,120443,152259
1089,2809,120483,152273
529,196,120543,152263
729,529,120554,152332
0,529,120610,152316
169,9,120572,152280
144,1156,120578,152362
1024,784,120733,152431
676,196,120677,152357
289,1089,120696,152455
676,0,120726,152465
49,36,120621,152438
169,169,120674,152414
1,169,120746,152444
25,529,120654,152386
36,169,120650,152330
36,121,120592,152361
400,676,120553,152320
289,9,120539,152271
1,225,120614,152276
289,144,120569,152282
441,900,120586,152304
1600,1521,120557,152326
289,4,120569,152282
289,2401,120550,152302
1936,225,120558,152364
1,9,120559,152354
625,1444,120619,152399
256,144,120628,152489
36,169,120559,152515
225,256,120667,152467
196,0,120650,152514
9,289,120609,152478
36,169,120575,152412
0,441,120524,152435
441,144,120556,152430
1,144,120618,152426
36,961,120551,152480
196,225,120638,152511
36,361,120613,152463
1024,961,120598,152498
256,4,120640,152568
441,1936,120688,152615
784,1,120705,152657
25,16,120801,152751
169,576,120779,152823
81,1,120782,152858
1296,3600,120929,152871
676,25,120834,152907
81,9,120854,152977
169,961,120996,152949
576,81,120915,153015
225,676,120868,152987
196,0,120983,152957
25,4,120824,153001
81,121,120839,152960
361,1600,120903,152827
144,529,120703,152844
961,784,120709,152775
576,400,120708,152656
900,1225,120567,152695
225,25,120580,152644
9,400,120619,152520
529,484,120562,152639
225,25,120523,152660
289,1369,120619,152610
576,0,120628,152668
225,400,120603,152645
49,144,120617,152604
64,9,120486,152560
1225,4356,120454,152449
1936,49,120433,152324
4,9,120273,152523
16,361,120268,152323
256,9,120259,152132
625,3136,120194,152523
2209,324,120237,152135
9,9,120249,152022
0,169,120224,151908
324,196,120083,151852
484,900,120058,151740
400,121,120017,151595
36,1,119984,151578
144,729,119986,151581
100,36,119936,151543
