9,289,120879,142744
25,2025,120909,142775
1089,9,120958,142821
225,1296,120965,142899
1089,484,121128,143198
49,2116,121306,143461
1156,36,121397,143624
169,4,121376,143570
25,256,121434,143566
484,676,121318,143584
49,484,121450,143586
81,576,121453,143705
900,676,121475,143781
1681,3249,121502,143742
3025,2025,121468,143704
169,361,121451,143549
49,784,121390,143423
1764,900,121320,143341
441,289,121451,143289
441,676,121239,143184
121,121,121232,143162
9,121,121218,143117
9,121,121249,143147
576,1225,121332,143265
576,25,121415,143360
225,1521,121566,143793
625,100,121674,143904
36,100,121726,144053
64,144,121777,144201
784,900,121988,144433
900,1681,122042,144623
729,9,122186,144816
676,2809,122212,144912
676,121,122239,144957
144,9,122255,145069
441,2025,122442,145213
1444,1,122268,145215
9,576,122371,145137
49,289,122381,145231
121,16,122268,145277
144,169,122401,145214
100,1225,122376,145257
100,1156,122434,145381
2916,2809,122547,145440
1089,49,122576,145527
121,625,122592,145538
4,529,122543,145499
100,121,122557,145501
225,441,122635,145551
900,1296,122603,145565
1681,2025,122643,145710
1089,441,122803,145927
441,324,122867,146291
121,144,123083,146654
0,529,123267,146801
64,324,123190,146920
25,289,123314,147070
9,196,123480,147178
361,576,123430,147442
36,324,123648,147163
25,625,123718,147217
1156,1024,123823,147582
484,9,124046,147969
49,144,124188,148099
196,0,124127,148175
144,1024,124118,148107
576,169,124188,147791
144,100,123889,148175
225,1024,123923,147721
1089,256,123929,147667
576,2401,123966,147780
1764,144,123931,147974
225,1156,124018,147986
529,4,123974,147922
1,484,123987,148004
169,169,123992,147896
729,900,123975,147880
361,25,123938,147953
441,1764,123970,148001
1089,289,123975,148031
361,361,123982,147985
729,1764,123998,148015
676,4,123971,147867
49,25,123839,147714
256,324,123791,147754
4,169,123971,147710
121,484,123807,147609
1024,841,123672,147490
1089,1444,123566,147417
400,1,123591,147369
49,289,123641,147548
225,169,123614,147509
0,289,123648,147502
1,324,123558,147509
576,1225,123549,147559
1444,784,123554,147446
625,676,123579,147447
9,289,123586,147512
16,81,123645,147539
1,9,123618,147629
4,49,123777,147745
49,841,123683,147837
169,81,123707,147815
25,529,123851,147717
576,1024,123731,147877
1681,1089,123786,147915
625,256,123844,147864
100,625,123840,148082
196,25,123962,148175
9,64,124017,148160
169,49,124032,148383
289,784,124060,148474
256,0,124017,148558
289,2304,123940,148727
3481,3481,124319,148823
1936,225,124324,148857
121,529,124326,148719
196,1,124337,148834
49,81,124383,148914
225,1764,124435,148922
2209,784,124396,149004
144,2304,124456,148967
1681,1089,124527,149144
2116,1369,124529,149259
441,576,124589,149270
169,1,124544,149206
169,900,124537,149196
324,16,124491,149143
4,9,124408,149062
16,784,124440,149023
324,64,124545,149108
1,256,124478,149096
361,441,124513,149117
324,1,124525,149224
36,25,124482,149249
144,196,124457,149130
0,144,124541,149175
169,256,124467,149182
196,36,124515,149096
484,2209,124528,149220
1296,121,124528,149335
144,729,124579,149333
1521,1936,124632,149455
625,1,124696,149532
1,256,124698,149525
0,576,124708,149662
169,16,124757,149721
100,400,124785,149751
256,16,124832,149780
361,1521,124853,149706
841,400,124673,149571
144,36,124588,149361
0,576,124645,149180
225,25,124440,149107
49,676,124401,148918
400,484,124461,148709
1024,400,124299,148803
36,169,124392,148842
81,36,124451,148703
1369,3600,124326,148671
1444,121,124300,148505
0,81,124218,148248
16,64,124015,148076
36,841,123968,147843
256,100,123966,147672
484,529,123846,148109
100,36,123857,147682
16,729,123882,147723
361,1,124070,148109
121,576,124238,148470
169,25,124448,148723
9,225,124558,148905
0,784,124586,149046
784,361,124695,149156
900,1296,124753,149207
841,1089,124847,149459
1024,169,125028,149587
441,2209,125062,149803
1156,25,125167,150009
9,16,125309,150345
9,289,125357,150432
144,0,125356,150334
529,3481,125237,150148
2500,196,125121,149930
121,441,125138,149796
81,225,125163,149814
225,25,125012,149658
49,1,125054,149647
4,16,125092,149770
81,81,125055,149823
1,36,125078,149717
225,49,125064,149594
529,1225,124983,149544
529,361,124973,149450
256,49,124877,149379
529,2704,124960,149412
1849,225,124871,149344
81,49,124903,149450
25,196,124922,149519
225,4,124987,149533
9,121,124964,149576
225,361,124937,149579
484,9,124942,149459
49,36,124830,149331
100,1,124804,149180
256,1296,124666,149184
289,144,124649,148958
4,484,124642,148819
784,729,124498,148835
100,9,124528,148815
676,3136,124640,148765
1764,289,124505,148903
81,0,124642,148919
0,484,124620,148747
484,4,124380,148702
9,169,124257,148294
100,49,124149,147885
121,289,123929,147757
49,100,123887,147598
676,625,123870,147487
144,2601,123730,147780
1521,9,123579,147051
196,169,123360,146440
4,289,123066,145809
729,1225,122684,145286
361,25,122559,144751
9,900,122231,144287
1225,1225,122147,144212
1600,1089,122277,144345
625,729,122339,144689
196,9,122527,145084
81,625,122784,145416
121,0,122761,145697
16,9,122800,145757
1,25,122974,145805
4,0,122918,145980
484,1681,122981,145951
784,225,122994,145804
169,36,122907,145904
144,576,122879,146007
9,441,122994,145794
100,36,122873,145826
121,400,122814,145640
484,144,122836,145538
1,81,122769,145783
169,0,122894,145738
576,1369,122883,145594
1521,1936,122828,145516
1444,529,122809,145552
441,576,122848,145666
36,16,122954,145771
81,256,122944,145826
324,841,122943,145697
144,729,122944,145576
361,441,122874,145540
1024,729,122830,145444
676,361,122833,145322
64,16,122729,145204
49,196,122761,145148
25,729,122791,145255
576,256,122873,145496
400,441,122994,145753
361,324,122765,145807
9,196,122766,145883
4,900,123299,146237
625,81,123310,146159
1,64,123149,145928
4,169,123124,145866
121,1225,123027,145707
64,625,122939,145341
1444,2116,122760,145159
1089,16,122726,144966
9,625,122422,144351
961,784,121960,143565
1089,1156,121679,142931
729,400,121286,142205
144,2500,120844,141371
841,529,120499,140673
1764,1296,120071,140122
784,144,119799,139797
9,144,119758,139446
289,256,119535,139373
961,1936,119430,139163
1225,676,119449,138968
441,49,119242,138973
4,256,119266,138910
169,1,119178,138604
64,729,118939,138514
361,25,118979,138381
225,64,119003,138301
49,324,118909,138547
49,1764,119134,138870
256,1024,119314,139206
2209,2116,119483,138533
