529,400,107884,115824
169,1,107097,114886
100,961,106358,114972
529,49,105768,114396
324,900,105160,113843
529,169,104455,113161
0,225,104041,112660
4,576,103670,112325
484,169,103402,112204
400,484,103148,112217
400,676,103043,112158
225,16,102891,112178
64,81,102998,112470
100,1,102950,112707
81,16,103003,112837
49,121,103107,113060
196,64,102976,113426
484,1444,103730,114251
1369,1089,104292,115397
961,576,103246,116206
529,625,105030,117093
144,25,105944,118790
361,676,103246,120690
324,441,107955,122310
36,576,108902,124192
441,36,109797,125756
289,400,110525,127051
729,361,111427,128889
64,324,112794,131087
576,225,113872,132113
361,841,114232,132768
100,121,114405,133068
25,625,114403,133121
784,961,114256,133009
289,64,114169,132738
9,729,113897,132453
400,64,113689,132220
100,16,113699,131979
4,4,113477,131924
9,4,113427,131748
676,2601,113471,131548
900,9,113324,131633
49,0,113468,131516
100,529,113298,131100
225,0,113030,130873
100,576,112810,130492
25,81,112714,130163
0,100,112542,130134
1024,4096,112579,130057
2116,64,112620,129894
0,0,112588,130087
169,169,112734,130172
36,25,112819,130245
100,900,112869,130087
400,49,113168,130717
441,529,113337,130903
81,49,113594,131265
16,16,113701,131572
144,1681,114030,131990
961,144,114178,132280
441,676,114301,132641
144,49,114584,133092
9,256,114741,133304
0,400,114947,133741
169,81,115163,134173
324,400,115274,134397
361,484,115440,134679
441,169,115587,134917
225,81,115623,135056
49,81,115762,135216
9,1,115939,135601
361,3136,116009,135916
2209,169,116306,136336
256,625,116540,136884
289,324,116056,137417
64,169,117250,138259
49,9,117530,138620
144,1521,117671,137581
1444,49,118046,139802
16,225,118169,140044
0,100,118221,137581
64,361,118346,140469
256,289,118562,140768
121,0,118735,141112
144,576,118832,141483
144,1,119120,141907
49,64,119327,142294
100,529,119510,142725
100,256,119714,143062
9,529,119806,143245
484,400,119902,143407
961,1089,119956,143538
676,529,119937,143578
64,0,120000,143626
729,2401,120066,143732
529,100,120062,143733
196,64,120038,143708
4,25,119978,143749
4,1,120042,143611
361,676,119932,143532
144,81,119939,143578
64,1,119889,143522
9,36,119912,143518
9,121,119957,143608
1369,2401,119889,143589
1600,1156,119957,143574
576,1,119889,143579
9,361,119974,143619
324,256,119954,143451
484,441,119924,143541
256,324,119902,143506
49,100,119967,143631
9,529,120015,143797
196,4,120183,143925
16,1,120273,144203
81,1225,120429,144542
784,9,120635,144792
36,1,120706,144982
25,49,120689,145019
16,81,120786,145171
121,361,120761,145260
169,16,120804,145327
196,289,120956,145341
676,3025,120800,145507
2809,256,120887,145511
25,196,121024,145506
225,9,120955,145743
1225,1849,121155,145915
484,16,121203,145860
1,64,121166,146073
361,400,121178,146062
16,4,121203,145933
16,0,121182,146029
1,121,121214,146065
144,16,121186,145988
484,1681,121170,146029
784,169,121273,146096
196,64,121300,146054
1,25,121251,146023
49,81,121217,145990
625,900,121122,145852
64,49,121032,146023
64,121,120900,145671
0,484,120919,145565
144,81,120857,145439
64,1296,120791,145435
1764,2500,120868,145401
1600,64,120738,145284
36,841,120667,145239
529,16,120683,145079
100,289,120547,144864
81,81,120543,144822
196,256,120427,144757
1089,3136,120376,144650
1764,361,120442,144561
225,25,120455,144718
81,16,120444,144699
36,256,120484,144719
16,81,120489,144829
0,1,120444,144768
36,4,120492,144787
16,121,120437,144879
16,1849,120434,144810
256,1681,120410,144758
2500,1225,120468,144769
729,256,120376,144791
121,289,120400,144699
484,841,120405,144786
2401,2401,120463,144865
625,324,120466,144849
484,100,120433,144922
36,225,120517,144952
4,169,120529,145039
25,1,120520,145058
9,36,120593,145100
196,81,120479,145068
9,0,120466,145011
16,676,120544,144889
1936,961,120390,144990
121,100,120367,144849
49,36,120413,144784
0,289,120277,144752
64,25,120280,144695
81,361,120297,144506
400,729,120238,144652
400,25,120283,144692
441,2116,120297,144607
900,25,120321,144814
4,4,120389,145020
16,225,120477,145073
0,625,120564,144763
49,676,120691,145400
1296,1521,120745,145558
1089,169,120816,145624
16,144,120874,145809
169,196,120878,145844
729,729,120966,145624
25,1,120986,146186
81,121,121060,146225
196,529,121024,146198
529,961,120980,146264
1600,729,121070,146338
1,36,120970,146266
49,144,120908,146141
0,361,120909,146034
196,49,120699,145801
225,64,120667,145605
9,4,120535,145550
36,16,120458,145390
25,576,120422,145270
361,196,120465,145401
361,64,120518,145270
0,100,120429,145391
196,100,120537,145469
529,961,120518,145547
625,784,120603,145658
1369,625,120712,145909
