484,1225,111579,147303
484,49,111640,147264
0,1,111530,147391
400,2025,111514,147319
841,4,111648,147302
16,169,111529,147403
225,289,111569,147377
144,9,111637,147276
256,784,111530,147354
361,144,111554,147348
289,196,111590,147329
25,25,111505,147443
16,0,111572,147410
400,1600,111562,147328
441,16,111497,147378
25,1,111574,147393
4,169,111547,147322
144,16,111521,147416
225,729,111585,147431
256,25,111582,147364
