529,361,127415,158434
784,961,127402,158509
196,0,127533,158633
9,1,127699,158797
64,9,127847,159101
9,144,128095,159367
900,1849,128239,159503
676,1,128309,159626
36,9,128370,159666
64,225,128370,159739
484,529,128289,159781
0,676,128328,159648
121,64,128300,159631
25,49,128352,159704
36,1600,128419,159895
1296,49,128309,159904
64,625,128497,159917
1,1444,128476,159984
576,169,128452,159996
1521,3364,128518,159989
3364,2500,128625,160140
2704,2500,128608,160205
676,49,128644,160167
81,900,128534,160180
529,9,128553,160090
64,49,128434,159876
324,625,128283,159774
576,441,128313,159770
25,289,128397,159876
324,25,128455,160094
0,16,128562,160165
196,625,128503,160107
49,1296,128441,160005
3249,1849,128438,159770
1444,2025,128217,159670
1521,1225,128111,159525
1444,576,128175,159427
4,64,128214,159783
100,16,128487,160168
1,25,128774,160361
49,64,128876,160733
441,484,129035,160926
1024,1936,128774,161144
676,49,129255,161361
784,2304,129390,161416
484,121,129452,161340
961,2209,129359,161301
361,961,129378,161413
1225,121,129478,161380
225,1225,129433,161436
2500,3481,129497,161568
1225,121,129575,161620
1156,1521,129620,161683
1089,49,129646,161688
196,225,129640,161625
324,1156,129572,161509
1225,625,129557,161520
1444,3136,129581,161451
1600,196,129546,161478
196,729,129564,161558
576,289,129721,161718
64,0,129757,161780
256,1225,129821,161866
1024,324,129798,161927
36,25,129745,161880
4,81,129826,161836
16,625,129781,161884
196,121,129745,161797
289,36,129764,161786
361,1936,129801,161888
961,25,129788,161943
529,625,129854,161943
1444,2025,129830,161991
1024,529,129918,162121
289,100,129984,162150
100,121,129945,162197
36,36,130081,162302
144,144,130063,162266
196,484,130063,162353
324,100,130084,162425
625,2209,130127,162481
1369,225,130153,162458
100,81,130224,162414
81,196,130052,162328
81,0,130020,162241
225,1225,130107,162205
676,100,130027,162375
324,729,130099,162481
676,841,130257,162493
841,361,130228,162647
196,81,130176,162602
144,784,130257,162493
144,25,130064,162543
225,961,130108,162519
1296,441,130193,162512
1,289,130186,162523
784,289,130363,162871
16,100,130384,162841
9,361,130343,162523
484,484,130335,162919
1089,1600,130408,162989
961,784,130400,163012
625,9,130373,163005
36,25,130418,163054
100,289,130485,163088
1089,676,130507,163194
81,81,130547,163321
1,225,130531,163255
81,81,130578,163365
25,9,130609,163396
529,1296,130693,163512
2401,5476,130685,163550
3025,0,130804,163574
225,4,130744,163609
16,0,130714,163534
36,100,130667,163485
64,144,130744,163301
9,196,130527,163179
0,729,130469,163207
81,441,130493,163168
36,729,130537,163165
1936,1600,130559,163150
81,529,130540,163157
225,49,130551,163091
100,121,130482,163073
144,121,130465,162967
1024,4356,130409,162878
3600,529,130394,162824
9,1,130353,162796
64,289,130302,162822
169,9,130350,162816
81,484,130416,162825
64,324,130332,162868
400,0,130390,162870
441,784,130464,162799
169,64,130384,162954
16,1225,130401,162921
1296,289,130487,162912
841,2704,130466,163056
2025,441,130539,163116
81,1296,130607,163056
324,625,130555,163282
729,36,130623,163361
100,400,130607,163248
484,1225,130599,163344
1024,25,130631,163282
0,196,130705,163298
4,400,130585,163324
1156,1764,130714,163366
529,400,130713,163268
2116,2304,130672,163284
2916,2916,130708,163336
1225,529,130582,163151
225,9,130526,163284
4,529,130429,163074
961,256,130489,163050
625,2304,130382,162907
1156,36,130432,163025
196,1156,130478,163131
676,49,130476,163126
361,36,130493,163154
144,1089,130618,163237
1024,121,130542,163309
400,2304,130676,163380
1024,0,130658,163461
169,196,130657,163392
400,361,130666,163381
289,961,130706,163469
961,0,130620,163405
196,49,130640,163399
0,121,130682,163472
361,361,130602,163498
1369,4356,130768,163496
2116,4,130735,163605
16,576,130796,163648
1024,484,130767,163587
324,361,130709,163523
841,1849,130697,163630
841,25,130726,163553
484,2209,130704,163683
81,1369,130823,163734
1369,529,130838,163304
4,361,130850,163337
484,289,130914,163305
576,784,130787,163222
36,196,130763,163156
64,1,130796,163139
100,196,130613,163119
0,64,130719,163071
196,1444,130794,163041
2704,3969,130690,163107
2916,961,130749,163064
196,0,130758,162956
1,169,130652,162852
121,1,130635,162816
144,1024,130758,162806
676,49,130623,162739
16,121,130689,162776
169,49,130658,162912
4,16,130679,162793
1369,7056,130660,162824
3481,25,130674,162811
576,1681,130662,162782
841,36,130595,162733
256,4,130582,162703
49,225,130542,162681
9,484,130640,162770
324,36,130673,162877
144,961,130686,162938
196,100,130775,163085
1,729,130932,163060
1936,2704,130811,163111
1225,16,130791,163113
49,1521,130871,163060
1024,49,130766,163128
225,36,130797,163147
729,1521,130870,163079
729,9,130796,163243
49,49,130872,163249
25,4,130870,163120
441,1936,130889,163309
2025,576,130931,163345
49,625,130998,163241
196,0,130937,163308
4,25,130939,163411
144,100,130975,163368
289,961,130920,163308
121,121,130965,163451
169,1849,131003,163496
1156,576,131080,163500
729,961,130389,163625
1225,961,130420,163690
25,256,130381,163568
196,144,130342,163638
100,16,130341,163585
121,100,130279,163463
576,1764,130314,163473
1225,361,130257,163432
196,81,130240,163473
196,1369,130262,163553
1444,324,130389,163572
1,64,130368,163654
25,144,130465,163748
784,676,130508,163841
121,16,130487,163815
144,1024,130440,163730
49,1936,130453,163806
3600,2704,130482,163783
1521,196,130440,163730
16,196,130407,163839
4,169,130482,163875
0,400,130551,163862
121,1,130463,163901
9,25,130558,163902
36,196,130484,163797
196,0,130383,163735
1225,3025,130343,163579
1681,361,130204,163392
4,361,130108,163241
25,784,130078,163145
1089,289,130022,163001
1,169,130074,163034
169,196,130134,163143
1225,961,130172,163164
784,1225,130192,163231
900,961,130364,163237
1936,1225,130203,163329
121,4,130206,163280
16,361,130343,163218
100,9,130177,163296
169,729,130242,163309
0,1369,130280,163186
3364,4096,130255,163385
1369,0,130351,163452
64,1225,130455,163429
784,256,130440,163599
961,1444,130500,163708
576,49,130532,163663
400,1681,130486,163807
676,0,130524,163775
0,49,130648,163851
16,0,130535,163923
36,144,130688,163984
36,16,130716,163961
784,1849,130715,163882
676,121,130644,164104
81,64,130811,164126
324,729,130773,164117
64,36,130844,164246
121,529,130824,164280
400,676,130754,164148
625,36,130671,164143
64,841,130715,164091
324,49,130736,164097
1,169,130684,164173
400,784,130829,164322
196,49,130905,164354
144,1936,130943,164423
900,16,130920,164393
9,169,130812,164341
1024,1369,130840,164264
9,3136,130770,164316
1681,121,130852,164236
1089,1225,130813,164263
2025,2025,130844,164401
900,676,130852,164375
441,25,130858,164391
0,1,130889,164449
49,225,130824,164404
0,576,130806,164300
1296,784,130782,164280
0,121,130714,164317
144,1296,130753,164196
1681,1296,130738,164307
484,4,130828,164409
81,121,130816,164370
144,49,130874,164496
361,1521,130977,164546
676,121,130890,164467
9,1,130832,164460
225,900,130848,164362
121,36,130773,164312
121,400,130739,164348
144,400,130846,164273
400,0,130687,164302
81,1,130768,164275
256,1681,130832,164182
225,1156,130675,164194
3136,2916,130689,164161
625,49,130746,163946
1,784,130560,164003
841,400,130617,163941
529,576,130600,163847
784,2304,130540,163882
1849,169,130594,163871
529,2809,130657,163844
2025,441,130550,164023
144,49,130643,163983
36,16,130677,163876
225,1369,130608,163966
729,49,130649,163973
16,400,130673,163901
900,441,130634,163966
256,361,130656,164090
64,1681,130800,164171
576,49,130820,164188
196,289,130730,164247
100,144,130848,164240
0,1296,130828,164250
1444,400,130811,164248
256,256,130894,164303
121,81,130819,164268
36,9,130854,164314
484,2304,130845,164379
625,121,130769,164286
4,400,130835,164273
121,121,130788,164317
64,4,130821,164264
784,3025,130831,164270
1521,225,130864,164362
324,576,130821,164323
841,1936,130888,164368
1089,25,130894,164412
36,441,130955,164433
196,4,130924,164438
64,169,130855,164454
169,1,130882,164467
4,100,130913,164374
16,529,130859,164503
256,49,131009,164518
225,441,130940,164493
324,196,130945,164564
