9,0,98672,130636
121,361,98705,130684
289,169,98753,130561
196,324,98706,130591
676,841,98658,130624
484,400,98715,130591
144,25,98750,130589
100,16,98727,130637
49,289,98809,130652
625,529,98708,130601
144,100,98744,130628
256,324,98710,130711
144,0,98750,130652
49,0,98753,130627
441,1369,98769,130702
900,441,98755,130646
289,144,98748,130634
144,144,98763,130699
121,289,98755,130635
529,289,98752,130607
225,900,98686,130657
1225,256,98675,130683
0,36,98703,130608
49,4,98658,130730
36,36,98602,130694
4,9,98602,130615
0,4,98609,130600
169,441,98557,130582
81,9,98544,130548
16,144,98472,130476
256,484,98557,130494
625,400,98436,130451
289,225,98424,130442
81,100,98514,130402
361,484,98415,130445
256,196,98423,130462
144,121,98563,130397
256,169,98419,130444
25,64,98435,130454
324,441,98495,130372
225,81,98417,130428
49,100,98466,130464
169,196,98544,130322
36,64,98368,130438
256,484,98484,130468
576,441,98544,130341
121,64,98451,130363
225,225,98500,130448
144,324,98529,130331
729,1089,98490,130445
625,100,98498,130483
0,4,98534,130411
81,64,98444,130377
25,121,98449,130513
361,400,98546,130423
400,225,98509,130414
9,0,98554,130497
36,64,98604,130530
16,4,98566,130437
0,0,98546,130464
100,225,98590,130581
361,1156,98554,130522
2025,1600,98604,130470
676,169,98646,130520
0,81,98554,130450
49,9,98609,130455
4,25,98573,130498
225,289,98554,130497
169,81,98597,130464
25,64,98596,130530
289,361,98607,130484
361,576,98559,130507
529,169,98538,130499
81,36,98587,130583
16,36,98536,130600
196,225,98511,130685
64,49,98694,130673
144,361,98573,130864
121,169,98572,130898
324,49,98684,130910
1089,1369,98583,131032
576,169,98700,131139
169,361,98772,131107
484,289,98688,131219
49,900,98788,131373
49,1444,98772,131362
2916,1849,98823,131489
625,196,98916,131507
225,169,98900,131403
49,121,98858,131440
324,400,98808,131547
400,400,98894,131506
484,784,98899,131454
784,289,98797,131576
1,1,98918,131619
81,144,98819,131550
49,4,98878,131598
49,121,98858,131665
4,196,98827,131553
289,676,98816,131546
729,256,98749,131501
196,256,98815,131436
36,1,98737,131409
121,196,98737,131447
64,36,98815,131363
81,100,98647,131314
100,9,98638,131393
9,361,98613,131382
900,361,98632,131250
25,0,98596,131243
9,100,98628,131320
169,36,98557,131237
9,4,98493,131224
256,484,98559,131233
361,361,98430,131208
400,529,98442,131156
576,256,98554,131152
1,100,98445,131136
25,676,98427,131097
1156,1024,98529,131122
400,144,98371,131200
324,324,98496,131197
16,36,98602,131077
4,49,98395,131224
289,441,98513,131254
324,256,98522,131108
676,1156,98381,131226
484,64,98481,131257
64,196,98528,131162
289,144,98407,131227
49,484,98396,131232
36,324,98462,131155
676,729,98477,131217
529,361,98514,131308
441,289,98596,131321
25,16,98552,131231
144,225,98551,131310
121,16,98511,131375
16,144,98495,131292
361,81,98495,131323
36,841,98564,131285
1156,256,98428,131249
16,0,98515,131245
4,0,98588,131358
289,841,98416,131261
289,4,98496,131231
0,9,98436,131337
100,169,98455,131315
64,49,98430,131302
81,49,98467,131393
16,225,98455,131364
529,441,98435,131340
400,441,98396,131407
144,36,98395,131448
324,961,98423,131400
529,36,98401,131521
0,36,98522,131459
196,225,98454,131488
121,289,98458,131527
625,529,98538,131545
256,144,98433,131420
36,4,98363,131386
144,576,98502,131317
324,144,98322,131288
121,4,98273,131114
0,36,98394,130998
100,144,98223,130998
625,1521,98232,130864
961,441,98170,130678
225,25,98032,130657
0,4,97972,130643
81,256,98170,130500
400,196,97863,130472
1,81,97903,130460
25,0,97858,130330
225,1089,97783,130471
961,324,97725,130220
100,1,97730,130155
0,256,97744,130095
441,121,97567,130013
25,16,97614,129976
36,121,97540,129940
144,169,97526,129925
64,121,97594,129842
81,400,97471,129889
1444,784,97421,129908
289,169,97580,129850
100,196,97448,129941
576,676,97452,129909
289,225,97465,129809
529,841,97373,129892
576,144,97380,129832
0,16,97432,129729
0,4,97254,129851
0,36,97358,129812
324,484,97379,129696
400,121,97288,129831
1,9,97353,129841
196,361,97301,129783
484,841,97255,129831
729,289,97266,129845
49,36,97330,129804
121,1,97348,129867
625,1296,97320,129898
1024,625,97302,129809
361,225,97276,129837
225,121,97224,129898
4,4,97270,129847
49,64,97227,129845
121,144,97297,129880
81,81,97259,129932
256,256,97246,129919
121,289,97231,129914
169,16,97210,129937
16,144,97195,129923
225,196,97169,129882
484,676,97182,129925
9,361,97178,129895
324,81,97116,129895
64,625,97130,129932
729,784,97092,129972
1369,1936,97107,130005
1296,625,97131,130043
225,64,97108,130016
64,121,97091,129948
16,0,97063,130024
196,625,97078,129984
256,4,97071,130003
1,100,97083,130000
441,441,97031,130040
100,49,97058,130024
100,121,97046,130055
144,169,97061,130038
121,81,96993,130045
361,676,96998,129960
256,49,97083,129918
36,64,96923,129984
49,1,96948,129882
0,25,96963,129789
324,484,96843,129798
225,169,96904,129693
361,529,96897,129495
625,441,96759,129584
144,144,96775,129444
289,36,96897,129372
25,16,96689,129408
4,25,96741,129397
64,49,96691,129277
36,225,96667,129427
900,1024,96712,129383
576,400,96705,129415
256,169,96732,129330
289,441,96704,129427
144,25,96698,129456
36,16,96651,129366
0,16,96665,129387
1,324,96708,129493
841,529,96695,129484
121,49,96765,129474
169,441,96827,129603
529,361,96724,129604
64,4,96790,129636
196,484,96816,129658
289,256,96734,129663
361,225,96789,129612
196,121,96753,129684
36,4,96729,129685
49,169,96762,129691
121,144,96773,129725
225,324,96729,129731
441,361,96764,129744
25,0,96794,129765
144,1600,96788,129774
900,225,96750,129711
1849,2025,96743,129731
1521,784,96801,129760
169,121,96758,129756
361,361,96738,129771
324,400,96754,129775
676,1024,96753,129813
1024,576,96742,129818
100,16,96832,129836
36,49,96727,129919
25,64,96685,129853
100,64,96851,129852
16,25,96758,129926
100,4,96760,129945
196,169,96849,129907
196,400,96776,129999
324,196,96776,130044
4,1225,96849,129998
1024,64,96755,129985
1369,1600,96806,130081
1225,784,96824,130028
