4,49,112708,147033
81,729,113094,146260
144,4,113462,147984
49,289,113959,148496
400,441,114331,148889
36,16,114598,149302
225,1444,114946,149558
625,9,115216,149858
4,121,115468,150327
625,1225,115925,150878
400,0,116233,151281
169,1024,116508,151838
576,100,116782,152269
16,4,116981,152531
49,484,116408,152745
100,81,117425,153165
0,441,117561,153389
529,289,117776,153597
25,4,118016,153908
169,1225,118125,154070
576,25,118301,154202
81,361,118464,154476
400,256,118091,154600
9,121,118695,154705
16,676,118803,154837
256,0,118829,154861
25,196,118872,154869
324,441,119009,155047
64,9,118820,154993
289,1521,119101,154965
784,121,119051,155009
81,64,119094,154928
144,289,119047,154890
100,16,119031,154785
1,49,118997,154909
121,1156,119001,154746
529,16,118912,154574
81,361,118897,154909
361,361,118900,154492
49,16,118857,154382
169,961,118808,154303
169,1,118791,154326
49,196,118761,154185
256,400,118746,154167
49,25,118660,154060
169,1089,118734,154067
484,49,118663,153975
49,64,118633,154004
324,729,118630,153975
121,25,118529,153805
100,841,118483,153767
441,100,118533,153678
25,9,118436,153651
196,729,118390,153536
225,1,118295,153477
64,576,118304,153372
441,225,118333,153258
81,1,118213,153110
169,841,118314,152952
289,0,118027,152812
25,289,118017,152695
289,256,117875,152539
36,25,117840,152374
100,961,117715,152270
361,0,117906,152144
9,169,117586,151952
400,625,117575,151973
169,4,117906,151796
121,961,117446,151674
441,16,117398,151628
9,9,117281,151519
144,625,117254,151419
225,0,117152,151303
144,900,117039,151274
441,81,117076,151189
16,0,117025,151152
121,576,116960,151111
121,36,116944,150992
25,484,116910,150985
441,289,116871,150931
121,9,116841,150885
289,1156,116789,150851
529,9,116771,150844
36,225,116722,150760
169,144,116654,150700
36,9,116658,150671
144,1024,116566,150568
400,1,116502,150508
25,144,116545,150503
225,400,116399,150464
144,4,116364,150396
121,961,116387,150384
529,49,116246,150310
16,36,116223,150288
144,529,116247,150196
169,9,116114,150256
64,729,116059,150149
441,100,116196,150119
36,9,115977,150133
169,676,116044,150097
225,0,116067,149985
144,729,115878,150095
400,144,115925,149998
36,4,115895,149850
100,900,115777,149925
361,0,115816,149901
64,576,115924,149889
784,441,115757,149992
16,100,115866,149933
36,841,115908,149919
400,4,115765,149925
25,144,115846,150012
144,169,115908,149895
9,36,115739,149974
169,1225,115760,149937
576,64,115792,149836
49,100,115663,149893
324,784,115685,149897
225,9,115709,149806
49,676,115674,149886
361,64,115681,149812
25,16,115610,149754
196,625,115578,149886
121,16,115570,149791
100,900,115602,149761
576,169,115523,149675
36,0,115444,149664
144,784,115404,149469
225,4,115367,149474
361,961,115268,149406
289,9,115270,149268
49,144,115177,149119
121,1296,115045,149031
625,16,115051,148946
49,256,114965,148800
289,256,114892,148739
36,16,114911,148656
121,900,114826,148517
361,9,114846,148535
16,81,114785,148532
225,441,114706,148383
49,36,114779,148400
169,1225,114710,148393
625,100,114705,148285
64,49,114674,148219
144,484,114676,148216
100,16,114595,148214
121,900,114579,148186
484,100,114567,148195
36,0,114589,148172
64,576,114479,148092
196,0,114568,148118
144,676,114604,148092
400,196,114484,148004
16,16,114465,148038
121,1024,114604,147995
484,4,114432,147895
81,400,114376,147957
361,289,114371,147960
36,9,114382,147877
225,1156,114370,147870
324,0,114348,147816
64,324,114373,147795
361,441,114277,147823
64,25,114314,147833
121,900,114302,147804
441,36,114309,147796
25,36,114286,147774
169,529,114287,147753
144,9,114292,147764
100,576,114261,147771
100,0,114207,147748
16,49,114238,147734
361,1024,114230,147717
361,0,114193,147728
100,576,114141,147676
361,169,114208,147652
16,16,114172,147649
64,841,114067,147661
441,4,114191,147666
64,361,114039,147713
289,289,114087,147653
100,0,114174,147566
