361,196,102681,123341
9,169,102739,123251
2500,3721,102749,123324
841,1,102638,123342
169,121,102639,123263
0,81,102669,123306
1,49,102649,123287
225,900,102639,123236
169,16,102647,123260
36,0,102644,123215
324,841,102605,123281
144,25,102592,123218
49,484,102641,123272
100,16,102602,123267
121,225,102619,123243
441,729,102683,123249
225,4,102638,123230
64,225,102621,123221
100,16,102740,123201
1,4,102580,123263
784,2500,102554,123237
1444,196,102707,123172
81,16,102622,123294
0,225,102642,123276
400,121,102682,123223
324,1156,102588,123303
900,256,102640,123272
361,625,102719,123159
841,729,102549,123246
49,225,102577,123280
81,100,102651,123170
81,0,102512,123266
16,9,102631,123242
121,900,102683,123145
1024,676,102565,123254
900,784,102626,123249
121,4,102675,123175
1,9,102543,123256
16,625,102609,123265
625,36,102574,123123
36,400,102537,123153
625,169,102651,123192
361,3136,102655,123194
3025,289,102631,123212
25,16,102565,123278
225,1764,102618,123255
3364,2209,102531,123211
256,9,102559,123229
784,2116,102578,123201
1024,100,102577,123219
49,169,102516,123224
400,324,102566,123203
0,25,102543,123199
361,1521,102568,123189
900,256,102610,123271
100,100,102598,123208
324,529,102586,123194
81,1,102634,123229
361,1521,102558,123181
784,16,102593,123181
784,400,102590,123275
324,2401,102559,123227
1764,576,102551,123190
1089,1444,102653,123257
256,36,102651,123260
441,729,102590,123172
81,25,102654,123258
64,169,102651,123217
121,1089,102576,123168
1156,361,102554,123279
49,676,102562,123188
144,100,102578,123177
81,100,102580,123192
729,1296,102562,123201
1225,1024,102561,123149
225,4,102539,123178
324,1296,102546,123200
625,100,102527,123121
121,225,102578,123167
484,784,102518,123137
256,9,102568,123100
441,1600,102534,123100
729,100,102549,123111
4,0,102500,123077
169,729,102519,123097
169,289,102582,123030
676,49,102562,123051
64,256,102462,123056
169,121,102604,123006
400,9,102486,123002
196,121,102457,123004
484,1681,102571,123027
2025,1681,102451,123090
1089,676,102466,123006
1296,1600,102595,122986
225,169,102452,123033
169,1,102457,123017
25,49,102558,123008
36,25,102438,123054
529,1024,102490,123085
196,9,102578,122990
64,196,102469,123096
324,100,102459,123114
289,729,102522,122976
9,900,102443,123090
625,361,102515,123119
576,484,102551,122964
441,625,102452,123092
144,0,102518,123166
225,961,102551,123025
576,81,102432,123134
4,121,102455,123073
0,529,102490,123018
676,289,102431,123097
529,625,102486,123099
16,36,102494,123016
81,4,102412,123064
676,2601,102488,123073
1296,121,102470,123056
36,100,102457,123064
121,196,102434,123074
49,100,102504,123035
4,256,102455,123042
64,36,102418,123061
9,1,102452,123013
16,676,102449,122972
1156,484,102428,123051
576,1024,102451,123057
400,25,102413,123064
25,441,102386,123041
2401,2704,102454,123027
225,576,102454,123030
529,1,102437,123131
81,0,102457,123015
169,100,102391,122994
121,729,102429,123068
144,25,102479,123105
441,576,102450,123064
144,64,102496,123059
121,576,102440,123165
2116,2704,102463,123081
900,25,102444,123108
9,256,102438,123192
576,576,102369,123129
100,9,102405,123083
144,361,102373,123183
9,121,102413,123137
25,64,102361,123097
0,1,102420,123192
64,169,102365,123141
36,676,102375,123121
441,196,102392,123212
361,576,102365,123225
625,729,102375,123217
144,0,102281,123213
196,841,102277,123200
361,9,102336,123148
1,16,102306,123207
100,169,102277,123138
0,9,102256,123074
676,3136,102304,123178
2500,529,102267,123191
9,169,102281,123128
81,1296,102260,123180
1296,1369,102279,123215
2704,1936,102317,123155
256,25,102246,123130
529,1024,102217,123120
81,361,102229,123096
144,36,102223,123112
169,1369,102259,123097
3721,1024,102218,123147
25,256,102178,123143
289,529,102212,123104
2025,4624,102216,123169
