169,729,111436,132314
196,0,111459,132343
81,256,111419,132346
196,256,111406,132234
64,49,111398,132218
0,169,111474,132226
1,0,111438,132201
324,289,111402,132197
49,169,111408,132218
121,64,111373,132195
1089,2116,111396,132209
729,361,111525,132248
784,324,111417,132273
9,1,111445,132288
49,25,111579,132293
256,625,111445,132431
121,25,111522,132445
25,36,111625,132397
25,81,111484,132555
100,81,111555,132583
729,729,111552,132363
36,64,111492,132542
484,841,111585,132577
1936,2025,111642,132465
225,64,111521,132563
1,36,111590,132575
36,225,111607,132527
400,121,111562,132549
256,625,111565,132652
100,4,111612,132590
169,81,111599,132549
4,9,111547,132573
25,1,111630,132522
100,441,111588,132526
64,36,111536,132509
144,484,111595,132565
441,121,111561,132507
1024,1024,111526,132571
1764,1681,111587,132586
289,144,111521,132536
484,289,111587,132575
289,784,111627,132684
529,100,111491,132606
289,484,111611,132564
169,225,111567,132634
361,121,111594,132617
169,324,111595,132562
0,529,111595,132636
361,0,111594,132630
324,1024,111638,132572
900,169,111596,132625
196,900,111618,132675
729,400,111631,132635
729,576,111590,132611
144,169,111637,132668
49,49,111591,132603
0,324,111584,132612
196,121,111620,132619
400,225,111558,132561
64,400,111555,132599
625,225,111652,132581
400,484,111551,132624
64,25,111568,132634
144,81,111695,132618
64,196,111516,132707
25,1,111631,132725
625,1296,111674,132615
256,9,111538,132714
1,64,111623,132714
0,121,111688,132669
4,0,111544,132755
400,625,111646,132740
49,0,111652,132652
4,1,111549,132705
289,1024,111607,132663
441,81,111652,132603
400,625,111627,132672
324,324,111615,132682
169,25,111594,132686
324,400,111624,132672
25,81,111585,132707
121,196,111629,132738
16,100,111640,132655
100,16,111644,132722
441,1225,111603,132749
676,484,111603,132630
784,400,111587,132705
121,196,111674,132752
64,49,111595,132737
676,576,111675,132710
1,9,111670,132767
36,36,111603,132742
121,441,111735,132734
100,0,111718,132772
169,196,111721,132716
16,0,111675,132701
225,196,111677,132769
361,784,111685,132776
144,16,111724,132702
400,576,111739,132765
144,100,111663,132733
100,100,111735,132687
784,1600,111708,132702
576,121,111668,132735
256,81,111668,132663
16,1,111590,132690
9,49,111666,132657
144,784,111669,132636
225,25,111651,132623
196,324,111672,132597
324,441,111574,132649
100,1,111627,132668
196,625,111736,132635
