45,130151,,
169,49,109039,130387
9,100,109217,130616
289,441,109473,130906
529,324,109506,131326
81,121,109848,131744
289,225,110078,132075
361,900,110167,132539
676,169,110407,132920
81,16,110619,133203
4,64,110575,133449
25,361,110480,133204
529,0,110319,132875
529,900,110094,133449
576,81,109949,132416
9,169,109774,132261
625,529,109725,132076
324,196,109679,132239
529,1600,110520,134166
576,225,112067,137475
225,625,113403,140364
1764,961,114391,142336
625,900,115040,143670
576,64,115673,145159
16,36,116153,146422
121,289,116490,147412
484,529,116433,147006
324,121,115977,146561
16,16,115377,146011
25,4,114905,145504
9,4,114440,144997
225,900,115431,144394
729,100,113929,144368
16,100,113553,143872
9,49,113067,142833
121,36,112133,141083
1,16,111356,139633
144,1089,110732,138602
961,289,110156,137398
81,121,109442,135949
196,196,108966,134822
169,100,108527,133899
64,25,108248,133497
100,441,108404,133756
625,361,108545,134032
400,400,108694,134551
361,400,108850,134782
784,1600,108654,134810
1089,121,108503,134687
49,169,108414,134400
64,1,108047,134078
0,1,107883,133766
16,81,107897,133517
64,9,107699,133607
49,225,107788,133539
225,0,107769,133344
49,16,107648,133377
324,484,107673,133266
324,256,107660,133046
289,441,107592,133135
900,1156,107731,133223
1156,1600,107758,133228
1296,625,107944,133133
100,64,107640,133593
100,36,108204,133829
400,256,108322,134132
169,784,108441,134500
841,121,108662,134882
16,81,108789,135194
36,1,109006,135618
25,196,109161,135930
121,100,109319,136177
81,1,109344,136478
25,144,109602,136667
81,49,109561,136706
289,196,109627,136790
361,784,109626,136751
900,784,109464,136508
484,81,109413,136291
36,324,109296,136242
784,784,109503,136202
361,25,109262,136140
4,169,109313,136236
324,81,109503,136229
144,1225,109245,136094
1681,676,109145,135958
4,1296,108929,135658
1225,16,108777,135186
144,4,108462,134738
1,144,108304,134342
625,729,108080,133906
625,676,107876,133567
784,729,107725,133300
256,1,107640,133081
64,4,107514,132879
196,400,107525,132761
81,196,107459,132715
169,225,107460,132752
400,4,107607,132884
9,400,107585,133072
900,676,107650,133285
729,900,107839,133349
1089,1849,107751,133621
1681,400,107951,133917
144,529,108228,134189
784,625,108292,134783
625,484,108594,135193
36,16,108807,135426
49,196,108859,135926
16,484,109108,136314
961,529,109251,136497
256,100,109279,135933
25,9,109499,137079
36,361,109542,137240
169,0,109596,135933
16,256,109718,137591
4,484,109840,137718
900,900,109932,137819
1936,4096,109960,138000
3025,484,110025,138093
49,400,110049,138125
676,196,110025,138202
196,1024,110136,138248
1024,121,110131,138326
729,5184,110201,138495
4096,121,110266,138677
484,576,110345,138701
729,1600,110374,138760
841,0,110470,138864
121,100,110384,138934
1,361,110504,139028
1369,1764,110542,139124
1296,841,110415,139206
676,576,110602,139250
784,1089,110571,139247
625,196,110597,139342
49,9,110625,139284
0,36,110594,139353
4,144,110622,139315
324,81,110625,139227
144,1296,110559,139206
1600,361,110559,139093
0,49,110472,138942
0,400,110348,138814
361,25,110308,138586
256,4,110220,138358
49,36,110096,138166
225,625,110112,138032
400,225,109893,137949
196,25,109887,137805
49,81,109942,137615
9,400,109806,137595
256,49,109752,137565
1225,2500,109808,137473
900,4,109702,137526
1296,4356,109836,137521
5929,5476,109805,137450
3600,1369,109689,137572
256,121,109793,137581
9,900,109782,137503
324,484,109685,137590
1296,441,109785,137650
169,121,109796,137576
324,1156,109832,137606
1764,1296,109769,137831
676,144,109837,137918
0,0,109812,137904
49,81,109786,137988
144,225,109888,138037
676,1849,109821,138008
1369,289,109872,138184
16,9,109944,138242
1,169,109937,138230
169,81,109926,138252
256,16,110019,138332
225,1296,109917,138420
576,4,109949,138439
400,1089,109970,138434
1225,529,110059,138698
324,729,110153,138842
961,841,110178,138792
841,729,110184,138691
441,289,110174,139015
625,961,110208,139072
324,36,110261,139051
1,4,110193,139165
9,169,110305,139194
100,36,110348,139227
36,0,110279,139382
0,64,110379,139490
100,64,110385,139556
16,100,110494,139678
441,121,110501,139823
36,361,110491,139880
144,441,110580,139878
1225,529,110614,139983
361,576,110576,140006
529,529,110592,139994
441,289,110621,140111
121,16,110620,140193
144,841,110747,140301
1369,729,110721,140396
361,676,110803,140475
784,324,110863,140485
81,1,110853,140633
49,1089,110932,140666
2116,1024,110870,140632
324,324,110871,140656
100,1,110981,140735
64,289,110916,140754
169,81,110924,140748
441,1089,110956,140775
441,4,110911,140703
196,1521,110917,140660
361,1156,110976,140572
2116,196,110847,140686
324,841,110894,140608
1225,1849,110946,140548
1764,1296,110802,140699
289,64,110916,140691
289,1,110958,140585
100,16,110833,140674
484,2704,110857,140636
1521,1,110958,140497
961,1225,110834,140578
576,400,110871,140599
441,361,110857,140500
196,144,110826,140519
81,16,110834,140555
121,625,110840,140494
441,121,110837,140500
144,225,110810,140525
361,400,110834,140535
361,441,110800,140484
256,16,110787,140550
9,256,110853,140537
1225,2025,110820,140486
2500,3025,110820,140492
2025,961,110799,140539
100,256,110758,140505
1024,1024,110810,140508
361,9,110860,140539
25,0,110808,140543
36,1,110851,140513
36,9,110829,140635
400,2601,110819,140660
2025,169,110788,140552
121,676,110912,140719
484,16,110929,140740
841,1296,110889,140718
324,64,110963,140771
1,961,110957,140790
1600,625,110973,140794
289,729,110943,140809
900,441,110986,140855
196,121,110991,140891
169,441,110952,140965
484,36,111066,140952
36,784,111015,141013
729,9,111039,141053
25,0,111177,141069
9,49,111050,141206
324,625,111184,141300
676,961,111285,141275
676,121,111142,141417
4,4,111286,141439
0,121,111331,141394
256,100,111237,141517
81,289,111194,141545
144,0,111293,141490
9,25,111275,141638
144,169,111304,141621
121,1764,111372,141575
2401,1156,111318,141657
576,729,111377,141634
625,81,111389,141643
4,9,111410,141624
196,324,111385,141825
196,36,111459,141837
1,4,111486,141876
16,0,111476,142024
81,1444,111615,142125
2304,1024,111631,142167
256,36,111636,142250
4,25,111739,142465
4,81,111755,142520
81,4,111840,142639
81,121,111943,142870
196,169,111992,142913
121,289,112064,142972
529,576,112119,143111
676,676,112072,143157
484,576,112158,143173
400,16,112209,143275
16,49,112139,143288
529,625,112243,143307
400,196,112275,143382
144,256,112139,143438
169,1,112278,143463
9,169,112320,143567
400,169,112385,143617
81,100,112170,143607
169,324,112409,143703
289,196,112423,143675
36,16,112436,143693
784,4225,112418,143766
3025,9,112455,143792
400,4,112441,143741
121,0,112468,143839
25,1,112549,143847
25,16,112483,143881
1,9,112523,143923
4,400,112533,143913
324,1,112481,143964
121,16,112513,143962
676,4096,112613,143900
4489,1600,112522,144018
121,0,112533,144009
9,64,112628,143922
64,49,112545,144057
0,16,112614,144050
100,400,112627,143953
144,289,112563,144056
2116,3136,112521,144014
2116,900,112627,143908
225,100,112571,144061
25,64,112605,144148
81,100,112621,144058
484,121,112601,144061
25,144,112574,144165
144,64,112658,144148
4,324,112666,144145
100,324,112645,144221
1089,1024,112718,144220
729,529,112742,144251
676,1296,112708,144372
1156,225,112844,144382
25,256,112853,144376
100,0,112874,144465
49,36,112910,144551
64,484,112870,144521
841,441,112953,144516
81,0,113025,144615
25,441,112956,144615
1089,784,113036,144639
256,225,113000,144651
289,100,112959,144671
9,16,113063,144664
196,900,113040,144702
1156,324,113070,144761
196,1089,113105,144716
2304,1936,113072,144775
961,225,113117,144836
4,0,113101,144790
1,121,113107,144837
400,225,113110,144853
49,1,113158,144869
225,1156,113126,144868
676,49,113147,144933
1,16,113157,144896
64,64,113132,144963
1,16,113284,144979
121,289,113236,145109
576,1369,113336,145169
1444,361,113408,145179
16,49,113338,145267
144,100,113410,145335
16,4,113509,145269
4,676,113460,145380
1444,961,113515,145425
324,49,113558,145390
64,324,113490,145465
1681,4096,113518,145502
2025,36,113507,145499
441,1024,113512,145453
400,36,113542,145477
49,625,113590,145422
1600,1849,113546,145472
1156,144,113553,145473
9,1,113641,145509
100,81,113531,145499
4,4,113522,145546
121,576,113617,145444
784,400,113521,145512
81,4,113542,145511
36,81,113621,145462
625,1936,113538,145479
1444,256,113554,145530
1,289,113611,145387
361,1,113461,145516
441,961,113549,145505
484,64,113611,145431
4,9,113486,145501
196,729,113584,145491
729,400,113611,145426
169,25,113579,145504
100,196,113567,145533
100,36,113567,145602
25,784,113590,145491
900,25,113586,145541
441,1089,113594,145559
676,121,113611,145479
16,196,113582,145563
784,900,113643,145641
729,1024,113587,145598
1089,529,113553,145629
64,49,113695,145641
121,9,113620,145655
225,169,113678,145678
196,361,113698,145697
441,324,113629,145706
289,144,113664,145664
169,900,113644,145718
1369,484,113655,145744
169,324,113688,145709
324,256,113716,145775
196,4,113655,145754
25,1,113730,145731
49,49,113727,145789
0,49,113682,145859
9,64,113709,145748
484,900,113647,145818
441,121,113698,145802
121,81,113725,145838
0,256,113691,145876
100,256,113683,145864
1156,961,113742,145860
441,361,113741,145866
484,576,113832,145885
729,484,113712,145942
121,81,113729,145914
121,25,113857,145923
0,4,113714,146072
1,100,113752,146002
289,256,113875,145963
256,784,113757,146047
841,144,113791,146140
4,25,113839,146016
100,1296,113809,145962
2116,1521,113840,146110
441,121,113832,146076
100,81,113767,146150
100,144,113828,146144
100,100,113852,146008
0,576,113772,146106
676,4,113809,146015
169,144,113790,145935
169,225,113783,146106
225,400,113734,145968
484,100,113797,145959
9,196,113757,145897
961,2209,113749,145920
1296,16,113821,145944
64,25,113770,145863
289,225,113750,145823
289,784,113811,145777
576,36,113710,145652
0,1,113697,145534
36,256,113643,145326
256,36,113529,145157
25,289,113452,144855
625,576,113437,144636
256,9,113615,144341
9,4,113284,144180
256,625,113614,144518
784,784,113615,145151
25,961,114276,145350
1089,144,114195,145405
4,361,114223,145475
784,484,114268,145504
400,841,114342,145607
961,729,114290,145689
576,361,114273,145662
144,169,114279,145795
400,900,114272,145837
784,225,114248,145809
25,49,114295,145827
144,100,114297,145893
4,9,114262,145919
4,25,114251,145923
64,4,114343,145992
0,169,114267,146050
529,441,114290,146084
529,900,114401,146041
625,324,114221,146118
576,841,114267,146033
625,576,114353,146035
529,256,114215,146087
121,144,114326,146117
64,0,114321,146037
0,1,114267,146185
0,81,114309,146252
121,25,114321,146176
16,16,114344,146330
0,9,114425,146365
25,64,114438,146376
1,225,114469,146290
529,484,114412,146481
676,841,114504,146600
324,4,114482,146620
