256,576,116029,148395
256,144,114962,146847
64,0,113578,145380
169,1089,112302,143510
841,169,110807,140942
225,676,108288,137278
729,64,105801,133459
529,400,103971,131449
484,2601,102680,129777
1521,361,101949,128550
225,121,101637,127760
0,196,101139,129926
1024,729,100732,126552
225,2401,100557,126037
1369,36,100208,125534
36,16,100094,124975
25,324,99903,124351
256,49,99649,125575
625,1849,99539,123697
1156,1024,99302,123252
2025,1600,99128,123089
1296,900,99003,123059
16,169,99010,122922
9,1024,98973,122891
1849,676,98972,122975
9,256,99100,123092
1,121,99157,123139
1,169,99260,123358
1,1,99430,123584
324,121,99568,123728
289,1600,99654,123922
3844,3136,99856,124105
256,121,99854,124234
49,4,100006,124442
100,121,100140,124655
121,9,100295,124775
625,81,100439,124979
2304,3481,100675,125248
256,676,100767,125421
2116,841,100962,125552
144,1225,101133,125842
64,1024,100747,125899
2304,2704,100865,125980
3025,2809,101550,126256
3600,2304,101536,126289
9,289,101651,126304
144,3136,101765,126368
5929,4225,101536,126399
961,121,101806,126391
289,400,101817,126508
16,1,101873,126570
625,2025,101923,126603
900,256,101929,126671
25,144,101942,126678
25,121,101906,126618
4,441,101899,126651
289,225,101868,126621
529,144,101807,126574
9,81,101749,126581
529,256,101792,126645
361,784,101828,126646
1,400,101786,126619
961,900,101860,126638
64,529,101769,126627
576,4,101794,126649
9,400,101853,126691
2601,3364,101737,126733
2116,484,101824,126715
25,196,101932,126704
196,2304,101856,126763
2116,441,101882,126773
0,36,101998,126757
1600,2809,101857,126841
784,16,101980,126809
225,1225,101999,126755
1225,196,101946,126863
441,900,101936,126812
16,484,102083,126798
625,169,101972,126904
100,196,101962,126882
289,900,102039,126792
1681,1681,101951,126892
1600,225,102033,126908
841,2116,102058,126886
576,484,101992,126975
4096,3136,102058,126981
36,1296,102091,126929
1156,16,102007,126945
196,324,102088,127028
324,225,102031,127000
144,196,102050,126996
1,144,102105,127125
0,529,102157,127035
676,144,102119,126996
9,144,102101,127138
676,625,102140,127199
25,9,102100,127154
441,2304,102094,127231
1936,784,102174,127273
289,144,102205,127264
144,1,102149,127316
576,841,102216,127284
4,225,102216,127289
81,0,102218,127310
169,25,102236,127393
1156,3844,102281,127418
2025,256,102265,127373
64,36,102347,127465
4,256,102303,127395
1089,729,102345,127384
484,841,102307,127427
784,529,102270,127359
400,100,102345,127361
4,25,102405,127436
4,256,102352,127340
25,256,102400,127346
225,1,102426,127429
121,9,102352,127361
196,576,102405,127262
81,1,102400,127358
676,1764,102359,127317
841,169,102438,127239
0,196,102418,127158
121,256,102412,127261
