324,1849,103720,125006
2601,2025,103729,125015
529,25,103725,125022
289,1225,103694,124964
900,256,103772,125050
9,1,103778,125036
25,121,103717,124993
1,36,103700,125063
64,841,103696,125089
961,289,103686,125070
9,441,103634,125018
196,225,103637,125045
529,36,103657,125054
841,36,103628,125092
1024,2500,103671,125085
1600,900,103617,125086
1849,1600,103640,125033
16,576,103697,125101
256,121,103607,125045
1225,1936,103619,125038
529,36,103767,125053
841,1849,103660,125073
256,9,103602,125116
25,289,103751,125093
729,225,103598,125146
49,9,103619,125086
1225,3364,103723,125034
2209,784,103571,125124
400,576,103615,125005
1764,2916,103682,124980
1681,361,103558,125027
196,100,103631,124969
1,36,103688,124914
144,529,103556,124963
196,169,103601,125017
400,484,103636,124880
1521,1521,103597,124935
324,0,103719,124959
121,256,103680,124855
9,1,103568,124934
256,529,103642,124924
64,9,103690,124825
25,64,103564,124920
324,676,103633,124860
2704,4489,103658,124765
2304,9,103579,124843
676,289,103658,124829
169,484,103638,124753
1,529,103652,124786
4,1156,103680,124879
1024,1,103638,124720
121,49,103631,124742
1600,2916,103624,124820
1521,576,103618,124746
1156,1600,103666,124807
576,196,103620,124772
196,256,103639,124826
1156,2401,103674,124758
676,64,103667,124827
64,100,103700,124828
324,256,103643,124828
1,841,103654,124850
1600,144,103673,124870
36,81,103679,124803
484,1156,103724,124827
1024,529,103698,124861
9,196,103663,124832
49,256,103703,124791
729,484,103772,124852
324,441,103752,124851
729,841,103773,124795
256,169,103671,124920
441,25,103706,124875
361,144,103663,124788
196,784,103696,124869
1849,2116,103752,124800
1024,256,103676,124868
16,1764,103689,124755
3844,900,103672,124798
1,169,103680,124865
625,841,103669,124811
841,1369,103603,124798
1225,361,103656,124791
361,484,103709,124714
25,81,103646,124665
1849,2116,103689,124748
625,324,103665,124645
144,121,103636,124665
1089,2304,103598,124712
784,36,103598,124642
4,16,103593,124621
1,4,103577,124652
576,2601,103609,124715
2401,100,103645,124669
361,841,103569,124706
841,36,103696,124606
1600,484,103620,124613
81,1369,103659,124646
6400,9801,103668,124679
5041,900,103679,124681
36,1,103570,124683
81,900,103764,124726
1156,256,103666,124675
144,1024,103638,124628
2116,1225,103699,124759
121,9,103624,124672
81,1521,103620,124637
1764,81,103610,124679
225,676,103607,124629
1156,961,103632,124584
729,400,103678,124601
144,961,103607,124604
64,225,103632,124560
169,25,103649,124676
576,400,103644,124635
25,196,103646,124579
144,1849,103605,124585
1681,576,103658,124639
484,784,103653,124582
1444,1681,103591,124653
361,900,103590,124653
2916,441,103633,124579
256,961,103608,124626
1225,1225,103578,124589
1156,400,103545,124528
1,4,103547,124562
1156,3481,103593,124561
1936,64,103544,124569
196,100,103538,124583
169,1296,103613,124563
529,1296,103489,124540
7396,3600,103510,124551
0,1681,103645,124589
2304,1156,103519,124553
1024,1764,103541,124603
1156,1024,103593,124569
3844,9604,103466,124584
12100,6724,103471,124558
576,841,103621,124536
1849,324,103494,124624
25,441,103490,124607
1444,1444,103591,124585
576,25,103435,124647
81,1296,103509,124634
5329,5184,103554,124576
576,81,103443,124654
36,441,103475,124647
1936,576,103544,124575
49,225,103417,124668
784,1600,103463,124671
625,36,103508,124650
441,16,103447,124608
729,1764,103469,124618
441,4,103511,124559
4,100,103440,124663
4,64,103468,124570
484,784,103511,124492
1521,1089,103324,124560
0,81,103459,124604
400,1369,103501,124531
576,25,103416,124565
16,1,103454,124612
1156,3969,103489,124564
3025,841,103432,124556
625,961,103427,124597
961,196,103457,124556
324,1681,103457,124570
676,169,103452,124596
784,225,103469,124562
1,361,103469,124498
1369,361,103496,124573
4,49,103476,124538
529,1936,103463,124477
1681,1521,103456,124507
2209,1849,103553,124481
841,49,103494,124450
576,1225,103505,124455
144,289,103454,124419
256,100,103457,124431
1089,361,103412,124414
529,3025,103502,124476
2704,1225,103444,124433
1681,2209,103492,124433
900,169,103458,124513
25,1,103434,124482
144,1024,103468,124366
784,225,103423,124472
441,625,103452,124401
100,100,103451,124350
576,441,103507,124451
324,64,103452,124385
576,1764,103470,124401
529,9,103438,124438
4,25,103453,124425
81,49,103441,124372
169,1024,103386,124325
625,9,103372,124373
9,0,103430,124319
196,961,103482,124409
441,49,103425,124450
729,1936,103497,124333
841,144,103378,124356
81,121,103382,124345
1444,361,103441,124291
256,1521,103424,124325
5041,6724,103460,124385
2809,400,103357,124271
4,169,103370,124287
225,49,103429,124347
324,225,103339,124229
324,36,103389,124287
400,289,103420,124275
4,64,103359,124253
225,225,103340,124237
4,1,103375,124294
1521,2809,103311,124261
1369,729,103307,124274
441,0,103399,124269
64,784,103306,124236
2704,484,103299,124231
16,1,103314,124221
196,289,103338,124215
49,25,103362,124221
36,196,103399,124195
36,81,103272,124264
256,1024,103296,124254
1296,2209,103366,124116
3025,1681,103257,124173
1444,1521,103279,124189
289,64,103369,124139
196,25,103292,124262
49,81,103350,124225
100,576,103389,124153
64,289,103249,124263
324,36,103329,124172
16,625,103363,124106
1156,100,103280,124206
64,225,103311,124196
1521,3844,103379,124114
3600,1681,103240,124159
289,25,103300,124215
484,961,103379,124101
4,900,103269,124168
441,256,103349,124176
1225,169,103377,124082
484,729,103245,124213
121,1936,103370,124212
1089,16,103372,124049
9,121,103287,124171
625,484,103346,124152
9,0,103330,124143
729,1849,103290,124182
676,169,103400,124224
361,625,103377,124116
729,529,103343,124177
4,169,103359,124185
4,841,103388,124177
900,324,103392,124226
169,36,103415,124281
36,256,103409,124269
289,400,103372,124226
2025,2704,103371,124367
529,4,103480,124381
100,196,103452,124363
81,9,103460,124450
256,676,103494,124471
36,1089,103475,124414
3025,2025,103459,124566
400,16,103590,124621
324,2209,103549,124636
1681,121,103605,124653
25,144,103603,124744
16,25,103603,124684
225,729,103615,124731
441,9,103625,124587
256,1024,103577,124664
576,0,103583,124651
4,169,103695,124546
225,16,103596,124648
361,121,103680,124622
361,2304,103750,124614
2116,676,103611,124678
841,1521,103717,124646
784,81,103750,124605
0,81,103733,124614
1024,1444,103737,124666
169,81,103712,124630
25,9,103732,124614
225,225,103682,124604
121,16,103726,124622
576,2704,103698,124571
2209,961,103736,124656
1296,1936,103724,124522
1369,484,103719,124573
16,529,103709,124542
4,676,103754,124545
484,9,103656,124554
0,81,103762,124581
196,0,103713,124577
576,256,103723,124522
729,3481,103704,124521
2304,400,103788,124570
36,225,103635,124556
961,1600,103682,124507
841,49,103687,124604
49,289,103628,124519
16,100,103645,124488
100,1,103701,124563
225,484,103741,124499
64,25,103638,124497
25,64,103659,124537
49,4,103741,124542
121,196,103683,124511
441,729,103622,124589
144,4,103694,124623
289,400,103672,124560
9,0,103728,124595
0,81,103682,124585
1764,3600,103711,124563
1225,1,103686,124614
0,400,103669,124641
1225,361,103648,124540
324,625,103636,124589
169,1764,103676,124603
729,25,103678,124565
4,4,103600,124601
4,9,103619,124513
625,676,103581,124432
324,2209,103533,124453
529,25,103617,124436
16,961,103514,124480
5476,5625,103513,124430
900,256,103645,124412
324,441,103504,124447
2025,324,103505,124422
676,841,103574,124347
64,484,103492,124482
9,121,103559,124509
361,2704,103616,124385
3136,1369,103427,124454
144,16,103450,124431
36,289,103526,124323
36,441,103374,124379
0,1089,103398,124313
2500,1681,103426,124233
64,784,103303,124322
900,16,103409,124314
9,16,103429,124215
441,1156,103353,124321
1024,625,103374,124292
196,64,103423,124179
1089,3600,103357,124242
2916,729,103348,124236
81,121,103423,124166
441,529,103388,124256
36,100,103433,124292
