1089,2304,120876,148764
676,4,120423,148887
361,1225,121098,149142
64,784,121108,149010
400,0,120998,148880
49,484,120986,148951
289,100,121095,148988
36,196,121166,149147
324,1936,121322,149395
1024,196,121538,149587
64,1,121521,149638
49,676,121520,149717
144,324,121577,149638
64,441,121473,149620
484,4,121486,149585
4,25,121602,149521
289,784,121419,149588
196,144,121383,149409
9,784,121463,149449
576,529,121473,149659
625,196,121638,149802
121,441,121737,149791
49,169,121723,149919
1,400,121704,149956
324,81,121737,149893
36,9,121788,149956
25,225,121799,149942
225,25,121858,149926
324,1849,121793,149804
1849,361,121870,149891
25,121,121941,149871
64,784,121906,149893
196,81,121815,149793
289,529,121752,149486
36,841,121512,149893
2304,2116,121377,149042
1600,1764,121316,148924
441,81,121347,148799
4,1024,121441,148996
2500,2601,121537,149056
441,81,121670,149243
16,100,121726,149420
1,9,121863,149492
169,1369,121803,149478
2209,1156,121810,149400
4,784,121833,149467
100,225,121810,149491
225,16,121933,149608
100,100,122179,149915
676,3844,121835,150022
2304,36,122276,150098
0,196,122439,150234
0,196,122384,150284
81,25,122564,150499
36,225,122688,150828
9,400,122823,151021
1,676,123036,151191
1296,1444,123182,151447
529,4,123225,151525
225,1681,123289,151561
625,100,123122,151412
121,9,123027,151215
36,121,122881,150951
81,169,122742,150714
1600,2025,122642,150560
900,676,122540,150515
169,0,122615,150573
324,1444,122639,150670
729,25,122728,150755
144,529,122830,150797
225,0,122714,150691
100,729,122777,150629
144,256,122728,150720
1089,1225,122716,150655
225,49,122697,150630
196,2304,122838,150735
1024,1,122806,150644
0,169,122648,150434
1156,2401,122559,150391
841,9,122806,150345
36,484,122633,150424
361,361,122691,150580
1296,1296,122700,150520
625,841,122636,150324
441,16,122487,150118
0,625,122326,149996
676,36,122285,149816
81,225,122317,149921
16,169,122412,150074
25,1156,122431,150058
529,16,122433,150082
529,1600,122475,150006
1764,576,122377,149924
361,1156,122346,149951
729,4,122413,149968
64,36,122425,149993
4,64,122365,149888
1,576,122370,149670
2809,3969,122081,149400
841,36,121888,149036
49,81,121930,148845
81,4,121608,148714
4,121,121654,148558
256,2025,121701,148488
1225,225,121603,148537
16,9,121832,148680
36,9,121855,148597
64,64,121830,148857
484,3025,121987,148855
2500,729,122048,148792
64,4,121928,148933
484,1849,122098,148980
900,169,122164,148986
289,576,122173,148897
529,441,122348,149383
169,4,122406,149437
49,441,122523,148897
0,1225,122679,149851
576,100,122807,149944
169,16,122897,149581
100,1,122979,150263
100,25,123139,150479
1,256,123152,150639
1600,2500,123245,150792
1369,676,123387,150852
225,0,123300,150780
400,3249,123277,150832
2916,784,123338,150787
169,64,123404,150835
169,484,123383,150904
100,9,123502,150995
49,289,123527,151059
49,1,123607,151147
36,49,123711,151338
441,1089,123729,151406
49,256,123821,151444
25,1,123816,151644
81,81,123696,151660
49,441,123995,151736
676,400,124046,151871
9,4,123960,151808
361,1089,124017,151751
400,81,123963,151840
64,169,124001,151792
961,1521,124012,151776
196,9,124070,151879
169,900,124011,151837
441,36,124036,151826
169,729,124071,151910
1,900,124010,151939
576,225,124092,151860
225,16,124068,151908
16,324,124110,151946
144,0,124137,151897
256,1936,124031,151918
1089,9,124121,151931
169,289,124097,151969
0,676,124159,152049
361,1,124306,152164
100,1369,124198,152154
1024,49,124205,152116
1,16,124332,152080
100,169,124238,152098
81,81,124182,152025
729,1764,124268,151942
1024,196,124090,151936
16,1,124123,151869
100,729,124128,151622
289,0,123873,151530
9,441,123911,151388
1444,1600,123901,151242
484,1,123728,151186
100,1521,123695,151040
961,49,123711,150845
36,9,123557,150788
64,196,123565,150771
400,400,123711,150681
49,1296,123486,150691
1089,529,123639,150754
441,144,123601,150713
4,25,123650,150718
169,64,123675,150822
441,1764,123661,150837
900,256,123641,150771
49,16,123704,150889
9,625,123769,150951
784,441,123726,150962
1225,2209,123780,151139
729,49,123924,151193
1,9,123982,151332
169,1024,124083,151479
625,25,124087,151500
49,441,124029,151433
400,0,123961,151286
49,25,123968,151211
529,1369,123871,151085
400,49,123840,150958
289,676,123797,151017
400,121,123875,151122
64,676,123912,151210
64,576,124100,151394
961,625,124013,151388
676,484,124035,151352
225,289,124072,151415
36,49,124044,151423
144,1600,124145,151477
1444,729,124119,151619
256,36,124268,151774
64,9,124399,151963
169,144,124476,152183
100,784,124544,152333
1156,2116,124547,152311
2025,625,124581,152403
256,529,124631,152412
100,64,124589,152338
4,144,124625,152476
9,16,124763,152532
169,576,124741,152594
0,729,124742,152645
36,576,124794,152670
144,361,124752,152797
484,36,124813,152856
49,1,124937,152756
1444,4624,124744,152722
1849,9,124662,152530
1,196,124687,152356
676,1024,124519,152347
256,64,124561,152225
4,784,124545,152034
441,25,124456,152213
1,25,124527,152251
64,625,124545,152062
121,49,124435,152151
169,1849,124462,152066
1681,961,124386,151923
16,1089,124311,152164
361,841,124242,151676
1296,289,124106,151356
529,2401,123964,151831
3481,1089,123921,151067
81,729,123875,151040
81,144,123927,151831
144,36,123916,151198
441,1369,123937,151140
1369,784,123851,151054
4,361,123851,151028
100,100,123958,151011
121,144,123948,151070
841,1296,123901,151154
1521,2304,124080,151227
784,25,123961,151182
81,0,124015,151189
16,0,123996,151203
144,49,124004,151147
0,36,124044,151248
1,36,124131,151350
36,361,124055,151324
196,121,124121,151304
196,100,124069,151302
196,441,124065,151181
64,9,123994,151121
324,1296,123971,151127
625,121,123957,151119
1,49,124002,151164
9,121,124094,151224
225,484,124016,151261
289,121,124019,151223
841,2025,124055,151255
961,81,124083,151277
25,256,124036,151379
0,1225,124147,151382
1369,81,124065,151290
121,1089,124087,151305
676,121,124027,151170
9,1,123827,150902
144,784,123829,150901
196,25,123875,150902
36,484,123802,150805
400,484,123867,150913
225,169,123896,151035
121,169,123883,150998
4,225,123846,150856
4,289,123854,150843
576,1225,123764,150806
1089,256,123826,150770
841,1764,123750,150769
196,256,123797,150768
256,36,123806,150705
16,484,123761,150696
225,4,123743,150646
100,1024,123732,150580
576,64,123758,150648
16,25,123678,150707
324,961,123720,150624
169,169,123735,150676
49,49,123747,150644
4,0,123667,150479
49,225,123570,150463
784,1681,123597,150339
625,81,123468,150246
1024,3025,123426,150207
1600,400,123524,150223
100,0,123424,150168
196,961,123278,149975
169,81,123341,149799
64,121,123207,149853
100,36,123250,149912
196,196,123405,149955
729,1296,123246,150061
484,196,123349,150048
361,400,123377,149985
400,484,123245,150045
81,49,123384,150111
49,1024,123456,150099
441,36,123321,150191
169,100,123331,150054
1,100,123261,149814
36,16,123071,149675
100,1024,123019,149542
576,144,123261,149131
144,16,123095,149117
16,256,122758,148956
324,361,122665,148733
841,1024,122664,149144
361,64,122651,148767
0,16,122690,148834
169,1156,122718,148745
576,49,122640,148749
256,676,122617,148707
441,400,122617,148610
64,64,122528,148615
64,784,122556,148623
169,16,122579,148585
16,225,122617,148679
121,16,122590,148743
49,225,122541,148686
400,4225,122550,148555
2916,529,122601,148580
49,64,122514,148492
196,1,122589,148584
25,0,122602,148771
225,1024,122490,148740
484,36,122546,148606
0,4,122551,148554
256,2601,122651,148364
2304,361,122412,148316
225,484,122456,148371
121,9,122651,148478
0,25,122544,148455
4,256,122414,148437
9,121,122342,148326
81,1024,122322,148130
784,529,122250,148120
256,4,122248,148180
121,676,122327,148217
196,0,122352,148344
121,576,122441,148365
529,361,122362,148315
36,1681,122317,148287
729,484,122457,148333
1089,121,122318,148284
0,4,122338,148288
225,729,122426,148336
169,4,122323,148384
961,3481,122313,148386
1936,361,122438,148315
64,4,122329,148444
81,576,122331,148430
225,25,122460,148486
49,900,122429,148675
529,4,122590,148833
289,841,122641,148762
25,784,122446,148779
484,36,122445,148664
484,1156,122641,148475
784,784,122297,148622
729,361,122450,148684
529,784,122492,148711
121,36,122544,148927
0,196,122634,149025
361,441,122704,149037
144,0,122633,148788
144,784,122690,149091
49,289,122693,149140
324,225,122726,148788
49,49,122694,149280
9,9,122776,149369
289,1681,122735,149302
784,81,122650,149305
225,729,122674,149247
1849,3136,122631,149228
1444,121,122579,149189
196,361,122616,149112
1,121,122639,149089
81,144,122524,149079
4,196,122550,149116
36,100,122531,148977
