169,64,113616,145287
49,16,113662,145317
361,625,113616,145329
576,441,113646,145396
256,225,113681,145340
361,529,113646,145387
121,1,113711,145390
49,361,113659,145327
1156,1849,113561,145292
1296,484,113619,145257
169,144,113500,145169
144,49,113534,145064
36,25,113549,144944
100,625,113442,144968
676,256,113414,144904
25,100,113529,144784
1024,1936,113458,144890
1089,169,113474,144855
81,729,113468,144742
625,400,113393,144794
784,841,113467,144761
169,49,113454,144625
36,169,113318,144769
1296,2116,113422,144746
1521,1024,113426,144636
900,484,113336,144754
289,784,113404,144733
1225,625,113389,144721
144,16,113341,144754
9,64,113361,144690
4,361,113376,144699
529,400,113425,144625
400,361,113345,144730
361,196,113414,144744
25,0,113425,144745
16,144,113343,144775
1,225,113465,144776
324,256,113376,144762
256,121,113427,144816
9,4,113454,144851
81,256,113445,144826
361,144,113441,144858
49,289,113531,144893
0,484,113494,144934
324,9,113490,144887
36,121,113518,144947
676,529,113488,144963
289,484,113478,144942
961,900,113476,144949
576,484,113483,144915
169,1,113470,144858
4,225,113486,144888
49,25,113506,144962
64,729,113465,144898
1764,2704,113427,144874
1764,529,113496,144981
289,225,113496,144965
100,36,113479,144996
121,196,113607,145023
144,49,113501,145055
1,0,113502,145037
81,36,113570,145006
16,1,113466,145139
1,4,113541,145075
16,256,113627,145082
324,441,113509,145128
729,676,113551,145124
361,400,113581,145093
441,225,113516,145164
144,196,113562,145176
196,144,113625,145132
81,49,113485,145208
64,81,113603,145237
36,4,113625,145154
144,484,113482,145088
441,324,113552,145007
196,64,113506,144954
49,81,113445,145108
25,49,113449,144980
676,1521,113471,144954
625,64,113370,144854
9,324,113352,144824
256,16,113330,144700
169,225,113221,144560
576,841,113219,144564
324,81,113195,144448
4,361,113108,144263
169,25,113109,144212
144,169,113013,144152
729,1296,113185,144057
676,529,113065,143981
1600,3249,113096,144034
2704,729,113185,144018
64,36,113035,143967
100,4,113046,143957
121,144,113022,143961
49,25,113053,143876
484,324,113054,143934
64,256,113048,143970
729,676,113052,143932
400,400,113024,143989
400,144,113072,143909
1,49,113041,143909
64,1,113018,143927
196,625,113072,143923
576,196,113039,143897
4,25,112988,143895
1,0,113060,143924
25,0,113008,143960
25,9,113022,143976
100,625,113183,143901
625,361,113020,144065
676,841,113042,144051
484,441,113154,144000
324,36,112980,144108
1,36,113139,144101
49,64,113129,144015
289,361,113050,144069
576,1764,113130,144098
2116,729,113129,144003
1,400,113144,144065
484,16,113186,144185
121,144,113178,144247
36,36,113163,144065
81,169,113187,144289
289,441,113228,144297
729,1444,113163,144278
1369,361,113165,144292
9,16,113226,144378
121,324,113198,144290
441,256,113214,144411
25,1,113339,144524
1,25,113271,144449
36,64,113282,144406
144,484,113289,144541
900,1024,113252,144478
625,225,113341,144485
196,169,113349,144547
