49,289,115921,140187
676,1024,115366,139492
1521,1296,116541,138718
225,1,114231,137899
64,25,113802,137375
441,1849,113918,137333
729,16,114254,137495
324,1936,114649,137858
841,36,115009,138285
576,361,115561,138756
16,9,115869,139170
4,9,116120,139364
49,196,116209,139405
25,9,116344,139467
25,1,116414,139472
4,81,116455,139458
289,1,116551,139472
1681,4761,116541,139413
5184,3364,116287,139027
400,169,115877,138823
1,784,115510,138572
400,1,115111,138530
81,961,114923,138849
2116,2025,114718,138988
1225,900,114464,138992
144,144,114347,139132
1,361,114264,139281
81,4,114203,139416
676,5041,114119,139543
4096,400,114253,139563
36,4,114042,139641
169,100,113961,139799
225,961,114052,139915
361,9,113989,139989
625,2916,114021,140213
576,961,114052,140394
900,9,114192,140459
64,25,114173,140566
169,144,114180,140655
361,3136,114228,140707
1369,16,114183,140812
16,100,114205,140890
1,144,114343,140967
81,9,114267,141160
729,1681,114442,141310
4,2304,114530,141430
625,900,114590,141586
2304,1849,114636,141745
841,256,114739,141884
1156,2704,114791,142059
2401,2209,114844,142222
2025,784,114866,142241
225,121,114871,142326
16,1,115025,142398
256,1024,114919,142512
196,49,114950,142543
4,81,115018,142540
225,169,114979,142593
64,676,114969,142705
16,529,115138,142796
49,289,115051,142997
169,1,115226,143132
400,1225,115385,143221
625,121,115288,143406
1369,3844,115309,143480
1225,25,115483,143546
529,529,115507,143746
16,169,115597,143895
1,256,115790,144029
289,4096,115791,144340
3721,1225,115976,144632
64,169,116148,144782
49,64,116198,145115
16,0,116416,145407
676,3364,116589,145581
2916,1369,116641,145933
144,121,116430,146087
1,400,116589,146287
64,1,116999,145882
1,1,117175,146869
9,49,117242,146953
169,196,117321,147320
256,2304,117509,147537
1369,144,117700,147755
100,361,117744,147218
676,784,117851,148183
144,9,117966,148340
324,1764,118031,147218
529,36,118127,148672
256,64,118153,148732
81,576,118176,148747
121,25,118142,148727
49,529,118253,148868
400,256,118256,148784
81,0,118275,148904
25,121,118330,148934
25,1,118316,148947
225,529,118337,149013
400,400,118348,149006
576,784,118377,149020
1296,1089,118379,148995
64,121,118306,149023
1,289,118276,148953
625,625,118298,148982
36,169,118372,149033
16,1024,118320,148986
676,196,118398,149028
225,196,118405,149117
81,49,118339,149108
16,169,118422,149095
361,3481,118388,149111
3969,3364,118348,149059
1296,0,118380,149099
169,49,118412,149149
225,529,118381,149112
16,1296,118369,149056
625,16,118412,149151
225,16,118385,149117
289,841,118425,149097
81,49,118459,149163
81,729,118385,149137
256,4,118446,149172
121,49,118452,149253
625,2916,118455,149317
1024,1,118423,149204
1,361,118449,149277
289,36,118414,149289
0,36,118487,149267
1089,2704,118434,149346
1444,529,118493,149304
225,9,118405,149280
4,144,118414,149271
1,576,118404,149221
1,1600,118400,149255
1089,64,118295,149215
0,36,118372,149195
25,529,118287,149153
36,361,118283,149174
36,400,118368,149206
361,100,118227,149236
100,36,118251,149281
144,289,118404,149216
0,225,118326,149260
49,1156,118300,149294
1156,729,118401,149286
400,225,118348,149357
784,1600,118396,149393
576,36,118442,149369
169,484,118347,149432
361,225,118387,149365
36,1,118414,149382
784,2704,118370,149478
1521,576,118499,149507
529,289,118528,149423
64,25,118415,149566
49,256,118470,149581
0,196,118528,149443
25,1,118408,149501
9,49,118434,149409
144,324,118456,149396
16,196,118383,149384
0,625,118454,149432
625,576,118486,149384
576,441,118443,149438
484,484,118495,149408
25,36,118444,149403
100,676,118406,149438
81,100,118464,149441
225,100,118479,149388
169,1444,118461,149382
400,36,118485,149467
9,676,118477,149447
676,225,118509,149432
16,0,118472,149508
324,1444,118546,149519
256,169,118555,149558
16,324,118498,149609
1024,1681,118532,149616
676,1,118557,149599
49,576,118545,149667
225,9,118605,149735
169,576,118567,149633
961,1444,118524,149671
441,25,118659,149703
1,100,118565,149699
1,49,118653,149772
4,4,118594,149858
144,441,118649,149833
121,1,118695,149876
1521,7569,118678,149947
4356,144,118627,149894
576,1764,118679,149841
729,1,118653,149933
225,2116,118596,149880
576,625,118579,149758
2209,2401,118664,149872
1296,361,118639,149785
729,1444,118576,149754
256,100,118575,149790
25,1296,118639,149739
1296,529,118563,149707
36,9,118472,149682
121,441,118526,149640
16,36,118471,149653
36,324,118455,149670
841,1764,118526,149657
576,25,118471,149615
100,1936,118486,149676
1600,400,118459,149703
144,16,118514,149687
4,16,118475,149730
256,1369,118479,149734
289,196,118530,149760
196,9,118472,149805
0,0,118541,149813
81,256,118502,149783
196,289,118461,149715
361,25,118491,149755
36,0,118480,149798
64,196,118476,149786
729,1296,118498,149819
1024,676,118537,149910
324,400,118596,149871
1156,1369,118569,149984
625,576,118569,150011
1225,1444,118646,150101
1024,324,118586,150080
36,529,118596,150059
9,576,118584,150109
144,121,118591,150079
169,16,118646,150051
144,729,118662,150157
324,81,118585,150147
576,1369,118657,150119
441,36,118628,150227
256,81,118593,150231
196,841,118665,150203
121,144,118695,150308
9,169,118650,150316
169,64,118673,150291
1,121,118660,150348
225,2809,118680,150388
2209,484,118707,150323
441,676,118650,150336
576,676,118723,150356
169,36,118759,150357
9,484,118737,150399
16,289,118743,150394
81,144,118749,150418
576,900,118725,150495
225,0,118760,150540
324,1764,118811,150475
2401,3481,118783,150494
2500,289,118811,150468
0,0,118745,150424
196,841,118717,150468
169,100,118818,150474
64,4,118740,150442
25,121,118732,150482
324,400,118867,150519
9,784,118736,150565
25,784,118764,150587
961,324,118873,150513
1,121,118824,150655
49,1024,118821,150628
625,121,118955,150637
484,1369,118866,150822
729,100,118904,150776
4,25,119001,150684
625,1444,118898,150812
256,9,118917,150858
4,81,119034,150768
81,121,118905,150910
9,36,118968,150942
100,961,119071,150908
676,289,118944,150940
729,1521,119020,150936
1296,900,119031,150821
256,1,118920,150935
144,576,119026,150990
49,121,119022,150890
400,484,118956,150951
289,196,118941,151009
100,121,119042,150876
1936,3721,118980,150973
1849,361,119007,150984
49,25,119024,150909
225,625,118946,150973
64,196,118968,150987
16,144,119026,151000
225,324,118983,150976
225,49,119045,151036
529,1681,119031,151037
400,36,119041,151052
0,81,118997,151097
81,121,119076,151078
81,81,118996,151013
841,2025,119021,151074
576,1,119018,151059
1,144,118975,151008
121,9,118976,150994
1,36,119069,150948
729,1156,119009,150930
256,4,119018,150965
64,289,119035,150985
676,961,119042,151009
1,1444,119059,150998
400,441,119062,151086
576,49,119006,151057
25,225,119053,151086
729,961,119157,151099
144,36,119061,151064
144,1369,119059,151022
1024,361,119050,151167
144,144,119064,151084
729,1521,119076,151088
225,169,119119,151148
1,400,119064,151092
256,9,119078,151120
256,961,119119,151168
16,1296,119118,151157
1089,256,119151,151119
676,2209,119082,151221
2025,676,119087,151204
0,256,119137,151200
1,625,119101,151181
144,49,119122,151264
4,64,119152,151197
0,324,119196,151223
484,16,119176,151249
1369,4624,119174,151251
2704,484,119193,151273
36,4,119204,151296
1,144,119185,151297
1,100,119178,151291
169,1444,119224,151293
484,16,119138,151230
16,169,119143,151296
1296,2025,119272,151312
784,64,119178,151326
289,841,119163,151327
361,25,119251,151337
36,144,119152,151361
4,225,119224,151377
36,25,119328,151390
81,961,119195,151493
1444,1296,119226,151418
324,4,119328,151452
121,1225,119174,151515
625,64,119237,151528
144,289,119317,151452
256,196,119179,151538
1,49,119309,151572
196,1444,119310,151488
729,100,119204,151559
9,9,119301,151597
4,64,119379,151497
1,289,119286,151655
0,576,119306,151639
441,196,119414,151576
196,225,119289,151691
625,1024,119325,151764
9,2704,119414,151642
625,1024,119318,151719
1764,576,119350,151727
100,64,119346,151641
729,2025,119297,151747
676,4,119306,151570
196,1225,119297,151474
1089,576,119297,151439
169,4,119249,151470
400,1600,119260,151415
144,676,119300,151404
361,36,119183,151452
196,361,119258,151476
121,16,119292,151420
49,625,119234,151480
64,3481,119294,151536
1444,441,119276,151458
2809,2809,119245,151491
1764,1369,119329,151498
1521,961,119241,151472
36,144,119280,151589
49,0,119307,151592
324,1444,119296,151542
961,225,119296,151577
900,2304,119313,151662
1024,25,119259,151548
0,49,119330,151595
400,529,119340,151678
49,1444,119317,151602
361,225,119342,151646
484,289,119347,151688
144,100,119315,151633
529,1156,119366,151627
169,100,119393,151705
16,256,119315,151677
441,324,119383,151611
1,289,119373,151688
0,529,119355,151707
324,121,119310,151616
441,729,119380,151728
361,64,119354,151687
0,1,119373,151644
256,324,119413,151749
0,49,119358,151802
64,729,119403,151690
1444,1521,119360,151795
400,9,119404,151743
441,1764,119459,151776
441,169,119424,151875
625,441,119414,151845
9,225,119438,151825
256,400,119391,151804
1089,1225,119429,151862
400,36,119403,151779
9,64,119420,151837
625,1444,119457,151818
900,289,119371,151986
16,4,119456,151922
400,1936,119419,151919
729,25,119429,151938
4,16,119479,152006
64,144,119468,151999
36,576,119478,151973
0,961,119473,152066
576,36,119501,152043
49,225,119438,151991
576,676,119542,152034
64,49,119511,152000
529,4225,119504,151994
2916,169,119482,151991
49,49,119511,151940
100,529,119449,151824
4,400,119409,151825
36,100,119399,151838
9,0,119424,151737
0,9,119462,151717
324,784,119379,151665
64,121,119405,151638
1,400,119342,151704
529,256,119348,151604
49,36,119328,151615
961,2601,119390,151653
841,1,119376,151636
4,256,119371,151639
529,529,119393,151703
36,49,119412,151652
225,2209,119329,151634
1225,64,119336,151659
4,36,119471,151679
169,324,119333,151656
9,81,119362,151661
169,1521,119427,151609
729,36,119319,151717
16,49,119350,151680
16,169,119427,151698
9,484,119331,151764
0,1156,119345,151753
1369,676,119414,151674
225,100,119243,151689
484,1369,119324,151731
361,64,119421,151632
1,169,119263,151750
144,81,119393,151769
9,9,119429,151651
729,2116,119303,151801
676,1,119418,151800
16,256,119438,151726
441,529,119331,151820
121,4,119400,151830
144,1024,119472,151777
225,100,119378,151792
36,100,119410,151907
576,900,119472,151849
196,1,119354,151858
400,1764,119482,151996
784,25,119506,151914
9,144,119506,151904
361,196,119494,152047
64,676,119554,152076
25,324,119526,152075
361,169,119522,152132
100,49,119616,152118
441,1296,119601,152100
289,81,119567,152184
4,784,119669,152143
625,49,119694,152111
49,169,119649,152127
289,3025,119657,152182
1296,25,119630,152160
36,289,119626,152181
676,625,119697,152196
121,1,119658,152157
196,1024,119673,152187
256,25,119663,152223
0,81,119671,152183
361,900,119646,152108
289,25,119669,152205
64,900,119709,152100
