100,361,123849,153822
81,2304,123891,153978
2500,441,123983,154205
81,729,124039,154409
625,121,124119,154534
36,144,124315,154683
729,1521,124361,155088
441,16,124473,155337
81,324,124574,155272
484,484,124515,155324
49,64,124564,155394
49,576,124641,155323
529,961,124592,155477
1024,81,124641,155370
16,625,124641,155179
841,256,124652,155488
81,729,124708,155721
169,36,124828,155863
225,961,124869,155740
1936,1089,124738,155666
144,0,124704,155632
256,484,124786,155666
36,1444,124854,155950
1089,196,125015,156137
0,100,124993,156141
1,625,124967,156179
1024,529,125038,156129
1156,1296,124940,156121
121,9,124996,156206
169,100,125172,156285
16,196,125012,156362
225,1,125061,156450
1,225,125220,156451
784,1681,125079,156590
1225,16,125166,156632
81,0,125229,156568
64,441,125136,156680
1,400,125252,156694
529,900,125223,156523
900,324,125145,156660
484,1024,125247,156770
289,4,125284,156738
16,36,125237,156842
121,729,125314,156917
625,49,125327,156828
9,1936,125288,156861
2025,169,125300,156996
1,9,125333,156983
36,961,125320,156879
441,441,125252,156968
841,0,125392,157065
361,900,125366,157121
1369,729,125387,157253
49,9,125433,157250
121,81,125391,157158
49,121,125369,157253
1,49,125457,157293
289,36,125482,157397
49,1156,125469,157443
784,196,125523,157434
441,100,125412,157331
1225,1936,125463,157264
1024,100,125439,157388
100,1089,125442,157493
441,100,125543,157554
1,841,125603,157607
1296,1369,125442,157521
400,1,125545,157493
81,576,125555,157485
49,16,125501,157550
225,961,125564,157474
625,256,125504,157570
0,16,125483,157529
784,2209,125552,157480
441,1,125535,157545
196,1521,125524,157567
1296,196,125503,157456
484,1849,125387,157323
100,484,125409,157224
361,36,125316,157005
0,49,125211,156894
0,576,125198,156831
676,64,125159,156701
64,144,125187,156766
81,625,125287,156816
289,0,125196,156879
441,1444,125233,156806
841,225,125356,156819
324,169,125175,156845
64,225,125212,156859
900,841,125327,156872
400,1089,125285,157088
1849,1296,125348,157073
961,625,125373,157007
49,1,125347,157164
4,81,125368,157174
4,361,125424,157144
576,1521,125338,157219
1764,64,125383,157335
289,225,125517,157309
169,169,125405,157500
0,169,125492,157502
121,169,125517,157395
441,529,125463,157446
256,121,125493,157571
81,144,125534,157532
625,729,125538,157446
169,100,125535,157694
144,36,125594,157707
36,529,125573,157730
225,169,125580,157774
1,841,125588,157687
841,625,125586,157661
961,961,125549,157817
1089,1225,125606,157819
169,100,125647,157837
9,841,125646,157901
529,100,125648,157916
49,16,125603,157842
81,441,125588,157784
529,841,125627,157833
625,36,125548,157882
841,289,125652,157966
16,25,125686,158119
1089,1521,125638,158037
0,961,125732,158036
729,64,125796,158120
324,2500,125686,158175
1849,64,125770,158236
36,16,125802,158301
1,196,125686,158322
576,196,125838,158266
16,529,125781,158362
1225,81,125900,158458
16,25,125907,158429
4,1,125867,158461
289,1369,125869,158444
1936,1444,125852,158510
484,225,125865,158520
1156,2401,125919,158603
1296,361,125874,158603
16,49,125899,158570
0,225,125997,158666
36,256,125898,158637
25,289,125895,158637
289,144,125982,158599
16,81,125837,158576
64,1936,125842,158457
1521,324,125927,158385
484,441,125781,158398
81,0,125784,158324
225,1296,125839,158265
1024,0,125773,158338
961,2304,125820,158361
2304,784,125853,158263
324,841,125730,158328
441,4,125815,158294
225,361,125853,158186
144,81,125752,158286
1296,2401,125818,158346
1849,1156,125801,158264
841,225,125841,158252
49,121,125866,158397
36,36,125862,158348
64,16,125789,158282
49,25,125841,158345
4,256,125816,158411
361,9,125826,158282
100,324,125742,158357
100,49,125822,158421
0,400,125791,158343
289,81,125820,158445
1024,2601,125813,158456
1369,441,125820,158422
441,484,125820,158441
841,625,125904,158507
25,16,125828,158442
361,256,125850,158412
25,4,125792,158434
400,3249,125836,158465
1521,324,125839,158447
2025,2209,125900,158510
1849,400,125880,158469
1,196,125823,158355
1296,1024,125817,158403
1369,3136,125880,158425
2401,729,125824,158445
25,225,125792,158523
64,361,125851,158538
400,0,125867,158458
0,64,125845,158549
81,784,125858,158620
2704,2209,125839,158621
1296,1156,125840,158680
36,1156,125888,158650
1225,289,125863,158661
25,144,125837,158739
441,100,125960,158754
225,1024,125900,158709
144,441,125845,158693
225,9,125947,158751
36,64,125893,158738
81,0,125886,158800
49,49,125980,158750
100,49,125912,158933
256,1089,125884,158904
576,256,125965,158812
196,169,125879,158875
1089,2704,125944,158906
784,0,125974,158791
324,1764,125889,158933
1764,729,125890,158974
121,81,125974,158742
121,36,125859,158760
169,81,125794,158625
225,36,125809,158521
441,1681,125795,158482
2601,3249,125772,158449
1600,4,125743,158336
169,16,125674,158259
144,625,125605,158218
4,676,125717,158235
784,400,125626,158160
1,1156,125609,158124
961,25,125690,158085
4,81,125575,158088
324,2704,125577,158067
3844,4624,125644,158027
3249,961,125586,158189
324,784,125686,158189
676,256,125716,158165
16,529,125641,158293
1024,16,125636,158249
0,256,125668,158075
49,2401,125557,158119
1600,49,125587,158098
25,289,125650,158026
289,36,125538,158104
169,16,125559,158031
324,1521,125577,157926
1024,441,125460,157968
324,25,125517,157971
36,1024,125488,157847
289,784,125419,157994
400,256,125369,157804
961,900,125366,157740
64,196,125330,157683
36,1296,125333,157737
900,121,125370,157773
196,289,125350,157661
144,576,125320,157723
1600,729,125377,157712
225,256,125332,157739
576,2025,125339,157769
3025,1369,125432,157811
4,441,125425,157829
400,289,125417,157866
0,400,125479,158007
121,9,125429,157911
529,625,125454,157987
4,1024,125476,158114
1296,324,125420,158100
529,3600,125489,158041
2500,1089,125541,158164
1296,576,125420,158078
25,64,125516,158074
121,36,125524,158203
196,169,125467,158177
16,0,125577,158159
121,196,125575,158248
289,625,125533,158280
256,4,125582,158232
169,484,125601,158330
4,144,125578,158381
81,256,125597,158315
1,576,125534,158300
81,121,125565,158328
1,100,125572,158323
289,841,125566,158319
961,169,125589,158370
100,676,125496,158146
625,1024,125444,158082
4096,3600,125514,158006
484,9,125387,157938
25,289,125330,157892
144,25,125434,157683
81,4,125252,157641
841,2601,125181,157580
1156,324,125335,157479
256,9,125204,157566
4,121,125198,157548
64,36,125312,157473
100,100,125108,157469
9,9,125096,157349
16,9,125148,157180
784,1936,124919,157063
729,64,124977,157047
1,64,125030,156889
49,400,124891,157066
1369,961,124943,157081
1600,2500,124959,157016
900,49,124993,157090
9,144,124992,157138
0,324,125029,157118
1,841,125049,157120
289,25,124978,157202
484,1936,125006,157233
2025,484,125081,157217
576,1521,125098,157309
1024,400,125107,157347
484,529,125080,157315
225,256,125135,157354
16,3600,125189,157402
3481,64,125068,157361
100,64,125130,157366
484,1156,125084,157401
1024,625,125083,157331
144,100,125084,157294
36,361,125136,157375
1521,3249,125076,157382
3481,1296,125131,157405
169,49,125103,157505
4,1,125077,157410
324,484,125116,157386
1,81,125097,157451
0,49,125092,157439
100,256,125132,157383
4,324,125057,157450
4,441,125134,157493
484,441,125066,157417
1,2601,125087,157476
2809,16,125130,157528
841,1764,125100,157492
3600,3721,125086,157461
900,36,125142,157460
0,0,125073,157476
441,2116,125112,157559
1936,1936,125189,157556
2304,729,125114,157674
25,100,125171,157693
0,1,125253,157679
