289,36,120608,155828
4,529,120574,155840
625,225,120592,155758
1,81,120535,155736
256,1849,120574,155690
841,4,120430,155626
1,169,120261,155531
484,529,120278,155478
16,144,120338,155321
81,1369,120118,155301
576,1,120020,155175
0,81,119992,155022
484,841,119930,154964
121,64,119870,154843
81,1089,119846,154763
529,9,119720,154598
1,9,119746,154542
529,1296,119605,154442
225,121,119517,154370
1,729,119535,154339
625,121,119420,154262
4,25,119366,154138
289,1521,119433,154089
400,36,119282,154127
9,576,119225,153967
529,144,119372,153950
9,100,119161,153990
225,1764,119121,153874
625,9,119129,153748
0,256,118967,153750
625,576,118954,153682
16,100,118869,153518
144,1681,118718,153507
729,4,118725,153433
0,100,118720,153319
484,784,118555,153343
121,64,118566,153256
81,1225,118516,153107
576,4,118435,153333
4,16,118408,153115
441,1089,118357,152912
144,100,118309,153333
16,841,118292,152903
441,16,118269,152813
4,0,118309,152898
361,1369,118215,152788
324,36,118219,152760
9,576,118153,152623
484,169,118074,152644
0,36,118076,152626
256,1521,117968,152420
484,36,117886,152504
0,400,117885,152445
625,324,117875,152337
1,81,117860,152357
196,1600,117818,152329
576,4,117752,152313
0,225,117756,152290
625,625,117835,152298
16,121,117747,152229
144,1764,117763,152237
900,9,117759,152279
25,1,117691,152225
289,900,117755,152242
196,16,117766,152242
169,1225,117639,152209
576,16,117704,152155
9,4,117704,152194
289,1156,117716,152164
169,121,117675,152030
9,841,117544,152077
729,196,117647,152013
1,0,117534,151942
361,1444,117493,151967
256,100,117647,151897
0,441,117437,151812
529,225,117408,151893
1,36,117431,151817
289,1681,117411,151801
529,9,117383,151791
144,64,117313,151821
324,1849,117323,151721
1089,100,117305,151667
0,1,117313,151565
484,1369,117239,151617
196,121,117287,151551
4,784,117266,151466
900,361,117260,151454
36,1,117304,151447
256,1024,117289,151335
144,121,117201,151371
0,441,117301,151282
625,324,117220,151268
1,81,117247,151315
169,1444,117264,151274
484,9,117267,151314
0,256,117296,151261
625,676,117265,151307
64,49,117322,151218
196,1444,117284,151209
484,16,117314,151315
36,16,117224,151202
361,841,117215,151130
100,64,117102,151075
121,1369,117254,151010
676,16,117119,150952
1,4,117066,150978
361,1024,117254,151003
196,64,117106,151020
49,1089,117108,150967
784,100,117086,150981
25,64,117146,150924
196,1369,117091,150908
441,36,117109,150918
4,529,117121,150855
529,169,117085,150844
0,49,117065,150879
256,1764,117101,150818
625,4,117076,150774
0,361,117023,150838
729,529,117062,150778
9,144,116988,150774
100,1521,117051,150791
676,0,117031,150740
0,100,117002,150742
484,784,117034,150762
144,81,116986,150664
25,1156,116996,150674
676,16,117043,150693
0,25,116960,150699
361,841,116939,150682
81,81,117079,150674
81,1156,116938,150698
625,25,116968,150735
9,0,117075,150597
529,1521,116930,150717
289,100,116898,150677
0,484,117031,150578
484,81,116916,150722
1,25,116998,150733
289,1681,117056,150677
484,16,116915,150752
4,441,116929,150744
625,324,116967,150607
9,36,116937,150720
289,1681,117022,150765
484,9,117032,150635
0,256,116886,150748
529,441,116966,150717
4,196,117007,150618
81,1444,116900,150689
729,4,116903,150717
9,36,116914,150541
441,784,116768,150594
81,100,116893,150609
64,1296,116810,150545
841,49,116802,150582
9,4,116833,150590
225,1024,116778,150511
256,25,116753,150456
64,900,116711,150501
625,121,116696,150411
1,0,116755,150352
441,1521,116681,150359
400,49,116716,150324
0,529,116722,150234
676,256,116721,150275
0,100,116735,150331
144,1369,116709,150254
361,36,116760,150247
0,361,116868,150248
625,529,116811,150227
36,64,116823,150279
121,1156,116819,150311
361,25,116758,150291
4,169,116768,150348
784,1089,116868,150291
144,100,116817,150251
64,1296,116838,150273
676,16,116838,150368
1,16,116844,150311
400,900,116908,150301
81,144,116865,150371
25,1024,116817,150296
625,36,116929,150310
1,0,116950,150342
441,1369,116817,150344
289,100,116977,150297
0,625,116886,150339
625,196,116911,150367
0,25,116918,150273
225,1296,116928,150388
324,25,116898,150284
25,676,116879,150304
676,361,116936,150347
0,81,116912,150334
289,1849,116900,150311
529,16,116929,150271
4,144,116972,150300
484,529,116898,150279
16,144,116903,150284
81,1444,116930,150251
676,4,116863,150305
4,25,116851,150240
484,961,116973,150254
121,64,116853,150343
100,1089,116939,150318
576,25,116960,150281
1,0,116804,150336
400,1296,116864,150316
289,81,116944,150220
4,729,116814,150295
576,100,116879,150350
0,16,116895,150190
256,1444,116786,150251
361,49,116855,150267
9,576,116899,150177
576,225,116738,150229
1,49,116753,150216
256,1681,116843,150094
484,9,116723,150233
0,225,116782,150183
484,529,116843,150078
36,64,116702,150133
196,1521,116797,150188
529,1,116790,150137
1,144,116741,150162
625,784,116820,150226
49,144,116875,150225
49,1089,116896,150245
441,4,116900,150298
0,100,116920,150241
841,1444,116894,150245
121,196,116894,150366
16,900,116947,150337
529,49,116872,150285
1,1,116911,150262
361,1089,116919,150257
144,144,116924,150183
9,841,116876,150211
841,324,116904,150080
9,25,116888,150029
256,1369,116861,150047
256,81,116868,150020
1,256,116822,149966
400,400,116796,150005
81,16,116904,149910
196,1444,116766,149886
529,4,116814,149882
1,121,116832,149849
400,529,116752,149862
36,64,116772,149795
196,1764,116781,149879
729,1,116767,149840
16,4,116770,149820
289,729,116865,149897
100,100,116767,149841
81,1156,116843,149851
676,64,116812,149903
4,0,116837,149867
256,1024,116910,149829
144,169,116912,149915
1,729,116909,149872
841,256,116929,149873
1,16,116934,149930
256,1296,116935,149974
324,49,116926,149912
0,441,116969,149947
676,400,117009,149958
9,36,117009,149933
361,1849,117008,149999
529,4,117074,149973
9,289,117033,149945
441,324,117027,149964
1,100,117067,150001
225,1849,117011,149958
841,4,117027,149975
4,25,117145,149945
400,900,117060,150170
400,49,117136,150118
4,49,117106,150163
196,1296,117140,150129
361,16,117214,150169
4,400,117176,150207
484,289,117196,150137
4,64,117184,150137
144,1369,117200,150167
484,9,117119,150077
4,169,117170,150117
529,676,117126,150137
81,49,117129,150086
100,1369,117152,150139
625,4,117127,150073
1,16,117153,149991
289,784,117070,150040
121,49,117118,150071
100,1225,117162,150006
676,36,117124,150087
0,0,117143,150098
225,900,117168,150056
196,16,117179,150096
196,1225,117222,150173
625,64,117237,150168
9,16,117261,150190
289,1369,117317,150230
324,49,117286,150157
0,400,117260,150081
529,225,117369,150116
0,81,117223,150147
144,1225,117212,150112
289,49,117324,150000
1,324,117181,150084
729,729,117208,149971
81,49,117271,149914
196,1681,117188,150001
900,36,117185,149919
36,196,117246,149781
441,529,117106,149863
16,196,117151,149818
36,1024,117104,149738
576,25,117038,149754
1,4,117147,149722
400,1156,117160,149641
196,100,117114,149750
16,961,117170,149737
625,49,117151,149652
9,16,117123,149753
289,1444,117149,149717
625,1,117182,149649
16,484,117113,149753
400,100,117167,149714
0,16,117186,149666
361,1681,117187,149716
400,25,117179,149718
4,361,117238,149728
484,225,117224,149681
1,121,117204,149772
121,1444,117242,149778
441,9,117277,149691
0,169,117215,149731
529,625,117273,149700
81,16,117222,149692
324,1764,117243,149730
625,0,117283,149770
25,9,117272,149627
361,961,117281,149737
169,49,117302,149760
64,1089,117281,149727
676,49,117319,149744
1,1,117269,149853
289,1296,117244,149774
324,36,117337,149706
16,729,117379,149782
676,256,117293,149757
9,16,117349,149715
256,1369,117317,149785
256,100,117361,149675
0,324,117250,149687
484,289,117388,149742
4,64,117320,149726
169,1369,117376,149684
529,1,117408,149733
0,256,117320,149734
576,576,117388,149705
16,144,117341,149774
64,1156,117360,149810
484,4,117407,149718
9,144,117448,149800
576,961,117392,149831
121,100,117430,149741
49,1089,117443,149782
676,64,117504,149834
9,25,117457,149740
400,900,117486,149788
100,100,117491,149759
49,961,117471,149680
676,81,117444,149644
16,25,117555,149646
