1,100,102833,125659
196,1225,102754,125781
784,1,102723,125821
625,576,102643,125566
81,2304,102129,124688
2209,225,101750,123771
4,9,101468,122967
169,484,100896,122383
441,9,100640,122024
9,121,100617,121796
121,9,100410,121900
81,16,100436,121967
169,100,100539,121842
1,1,100550,122184
576,2601,100754,122423
1600,16,101015,122674
144,16,101095,123188
1681,6400,101433,123611
6241,3025,101015,124004
3600,2809,101983,124386
121,676,102353,124739
2209,3364,102500,124949
3025,961,102624,124348
4,529,102779,125375
2704,3721,102925,125433
1444,196,102999,125569
9,64,103085,125666
841,1521,103252,125691
121,900,103375,125816
1225,36,103397,125904
841,3721,103528,125879
1369,144,103590,125692
144,121,103581,125640
16,121,103513,125515
64,4,103506,125390
64,400,103555,125356
361,16,103613,125315
225,1681,103541,125234
1369,64,103530,125255
144,4,103547,125345
256,144,103592,125323
144,225,103585,125420
484,3721,103624,125521
3481,729,103712,125463
16,676,103710,125542
484,25,103733,125595
289,529,103649,125660
2304,3364,103739,125619
1156,16,103739,125718
289,256,103750,125745
100,484,103788,125781
16,625,103834,125830
64,676,103871,125846
1681,961,103906,125834
100,121,103926,125850
2025,5776,103917,125904
4356,1024,103986,125980
196,441,103972,126068
1156,1600,104083,126072
729,9,104125,126087
121,36,104104,126126
961,1764,104164,126224
324,25,104186,126276
9,169,104188,126280
625,625,104359,126328
1764,2500,104309,126408
361,676,104337,126396
2209,484,104490,126440
625,2304,104443,126637
1089,529,104517,126693
1764,2809,104623,126650
1849,1024,104543,126805
144,2116,104635,126781
7744,2809,104705,126831
25,121,104641,126955
529,625,104763,127060
196,16,104890,127003
36,0,104853,127166
1849,6241,104968,127291
5184,1225,105043,127166
324,676,104991,127163
1089,1296,105077,127320
676,9,105085,127300
196,529,105064,127163
2916,2601,105057,127347
16,441,105153,127305
441,441,105149,127303
81,16,105155,127389
289,2809,105150,127357
2809,625,105187,127332
36,36,105227,127394
400,1521,105251,127312
1156,196,105241,127341
225,256,105251,127402
25,361,105275,127485
361,256,105277,127463
25,1369,105306,127427
1444,324,105353,127440
225,529,105273,127405
256,36,105360,127407
1,169,105366,127484
9,529,105329,127456
900,361,105382,127436
400,81,105389,127507
196,196,105374,127451
4,64,105442,127477
1296,2401,105444,127508
441,16,105374,127504
576,625,105475,127472
64,100,105440,127490
256,49,105482,127568
225,1296,105524,127527
1024,289,105519,127574
441,1521,105605,127675
3249,3969,105617,127657
1521,144,105667,127706
1444,256,105683,127770
16,64,105702,127768
64,81,105712,127774
289,36,105798,127803
289,64,105775,127813
324,1024,105707,127780
676,256,105832,127833
25,144,105773,127814
121,529,105820,127816
1600,841,105910,127791
784,1600,105847,127898
1849,841,105814,127809
0,961,105947,127786
841,4,105933,127878
9,196,105940,127865
676,2116,105988,127778
4489,961,105851,127867
256,1444,105929,127845
4225,5476,105988,127731
2116,400,105887,127839
441,1024,105965,127853
1936,2601,105966,127752
1024,4,105909,127836
100,64,105982,127835
484,289,105997,127748
121,1369,105983,127773
3136,3025,105906,127824
625,196,106017,127713
324,361,105962,127773
1849,1296,105954,127739
225,49,105989,127686
36,484,105954,127711
1089,676,105886,127701
1225,1764,105971,127716
784,256,105978,127655
9,121,105942,127675
4,100,105981,127699
36,529,105936,127632
100,121,105942,127662
625,576,105965,127719
16,81,105960,127653
100,1089,105890,127659
441,16,106023,127652
169,324,105999,127609
441,25,106015,127594
25,64,106002,127633
1024,2704,105958,127611
1521,144,105970,127586
9,9,106017,127579
225,1521,105992,127565
1444,729,105957,127494
1600,3025,105972,127543
1849,961,105992,127525
625,169,105956,127470
81,121,105940,127485
49,324,105949,127493
0,144,105928,127395
1,1,105877,127430
9,64,106007,127443
25,49,105885,127345
0,49,105927,127416
144,1089,105933,127430
1296,529,105901,127389
4,256,105902,127413
64,1369,105918,127421
529,441,105861,127408
2116,729,105872,127421
169,1849,105827,127378
2116,2304,105882,127409
2209,324,105953,127471
0,256,105900,127445
484,9,105953,127432
1,441,105941,127519
1225,81,105859,127435
841,361,105925,127402
1369,4624,105859,127454
1681,16,105934,127376
4,289,105914,127387
1369,1089,105891,127456
1,256,105934,127410
36,900,105920,127409
400,121,105872,127441
324,169,105863,127439
1,9,105904,127321
9,36,105881,127391
1089,2809,105863,127409
1296,36,105977,127377
169,441,105873,127408
49,196,105921,127419
169,16,105892,127395
441,1089,105827,127328
361,81,105890,127350
9,9,105873,127301
36,289,105858,127302
25,9,105837,127312
1024,1444,105835,127289
289,81,105833,127313
81,25,105910,127317
676,2601,105815,127296
1849,256,105829,127354
16,81,105938,127251
900,1296,105840,127296
1444,841,105829,127283
49,1089,105909,127249
361,196,105818,127356
1024,1024,105915,127355
441,256,105948,127249
25,0,105815,127378
441,1849,105920,127378
1156,121,105946,127319
0,9,105860,127411
81,676,105937,127396
324,0,105919,127288
144,1024,105854,127344
784,400,105955,127398
225,81,105919,127313
324,1444,105881,127403
961,25,105931,127423
0,49,105941,127372
36,0,105869,127403
81,256,105896,127355
9,1089,105943,127327
1089,81,105901,127276
1,36,105944,127348
196,529,105897,127307
361,64,105865,127276
225,121,105871,127321
529,196,105876,127309
225,289,105889,127233
289,576,105871,127302
256,49,105923,127336
49,576,105894,127296
1600,484,105862,127334
4,25,105915,127404
841,1764,105914,127308
484,16,105909,127378
361,225,105953,127379
361,625,105955,127357
25,81,105932,127385
900,2500,105974,127402
1936,1089,105883,127416
1764,576,105920,127363
324,441,105936,127417
4,169,105946,127385
1444,2209,105912,127361
256,144,105906,127432
36,121,105914,127384
196,25,105944,127367
49,16,105957,127432
1024,2916,105914,127356
729,4,105961,127357
1,64,105949,127381
169,100,105879,127356
100,784,105949,127326
49,576,105889,127314
529,49,105917,127320
4,0,105953,127259
25,784,105890,127324
1024,324,105914,127296
784,1681,105874,127237
784,121,105875,127298
9,4,105905,127273
361,1024,105803,127173
