119186,145451,,
100,729,120102,146756
484,0,118512,148732
529,484,119090,145069
169,1225,123655,151059
400,0,124449,152142
25,49,125054,153500
121,3136,125523,154083
1444,1024,125191,153541
1369,0,124642,153376
144,121,124273,152473
9,25,123843,151920
144,1024,123333,153376
361,81,122925,150462
225,484,122351,149590
1089,1764,121878,151166
729,121,121452,148380
676,2025,121148,147897
225,676,120820,147519
484,100,120745,147412
529,169,120706,147326
36,36,120729,147304
25,64,120694,147368
900,784,120769,147340
25,144,120612,147229
49,100,120581,147177
961,1296,120522,147053
4,2809,120304,146856
9801,17161,120319,146895
12769,4489,120307,146766
1369,625,120214,146844
256,25,120272,146942
16,81,120478,147019
484,3969,120457,147307
1156,529,120622,147416
289,676,120686,147363
1600,400,120519,147409
1,81,120568,147306
900,729,120537,147198
121,2025,120446,147334
1444,169,120429,147324
49,256,120528,147254
25,25,120438,147382
121,961,120516,147548
144,256,120528,147615
36,576,120426,147661
2209,2809,120702,147769
576,144,120675,147808
64,361,120620,147737
784,900,120624,147675
0,2809,120610,147688
1225,529,120669,147688
2304,2809,120659,147684
2500,900,120555,147617
121,100,120536,147688
289,3481,120481,147594
841,1369,120463,147569
3025,1369,120445,147476
729,529,120368,147578
225,256,120449,147533
0,729,120473,147573
144,324,120474,147683
100,36,120555,147762
9,9,120596,147738
196,900,120627,147860
529,49,120606,147944
841,3364,120604,147882
2401,841,120617,147900
400,121,120610,147787
144,289,120526,147818
64,729,120540,147790
36,169,120638,147826
100,36,120535,147933
4,64,120590,147917
400,2916,120640,147965
2401,1089,120577,147993
1156,961,120689,148034
361,361,120730,148109
49,81,120623,148010
0,256,120718,148012
4,729,120644,148064
9,1089,120651,148025
1681,1089,120657,147963
484,196,120686,147985
324,324,120612,148036
100,1296,120694,148034
625,0,120724,148087
49,4,120720,148132
64,144,120756,148093
225,2025,120687,148162
1521,676,120827,148130
400,144,120825,148101
576,2209,120779,148159
1089,0,120835,148193
36,49,120850,148143
256,289,120851,148202
81,4,120835,148217
81,1369,120820,148084
1369,361,120785,148034
441,576,120869,148046
100,100,120751,147945
289,16,120730,147987
