25,100,116728,146549
729,1521,116748,146631
576,25,116822,146605
196,841,116859,146741
324,225,116854,146722
225,4,116931,146739
0,324,116913,146824
100,16,116935,146809
529,484,116905,146806
4,0,116860,146809
225,1681,116896,146806
144,1521,116886,146846
1225,1,116887,146858
36,961,116940,146896
1296,625,116931,146954
1,121,116889,146905
81,400,116999,146928
81,16,116887,146956
289,961,116903,146881
1849,2500,116899,146768
625,196,116802,146751
25,729,116755,146704
1089,361,116857,146584
1,121,116757,146658
0,529,116850,146660
144,169,116881,146524
25,1764,116711,146591
1225,81,116791,146520
49,256,116815,146358
400,196,116651,146489
4,16,116742,146501
324,324,116823,146474
1,25,116689,146523
0,25,116771,146632
529,1764,116823,146604
2304,2304,116707,146602
625,49,116922,146804
16,1369,117031,146846
1024,25,116993,146827
529,2500,116992,146953
900,324,117082,147032
576,9,117128,147018
324,1521,117164,147140
729,25,117283,147292
64,121,117354,147423
144,2116,117414,147517
2209,256,117559,147590
0,1,117502,147643
36,324,117530,147646
121,36,117609,147682
49,1089,117507,147755
361,9,117596,147756
121,1369,117605,147625
1521,784,117418,147745
4,625,117568,147716
0,1936,117582,147654
1681,121,117443,147802
0,49,117580,147791
676,1156,117670,147720
25,1296,117577,147898
400,400,117639,147951
196,64,117617,147851
0,324,117641,148067
900,1024,117766,148106
121,1,117838,148044
324,1521,117736,148154
1369,1024,117832,148168
484,36,117919,148193
121,900,117854,148076
225,400,117953,148311
144,441,117912,148343
676,225,117913,148076
25,0,117977,148482
441,1849,118028,148518
529,64,118059,148523
9,400,118004,148654
576,169,118114,148720
225,2209,118110,148648
36,4489,118130,148744
3600,25,118194,148844
81,81,118168,148826
324,289,118209,148888
16,196,118173,148853
16,1156,118170,148713
625,16,118135,148720
4,100,118156,148681
625,1936,118071,148563
1600,144,118111,148601
36,324,118145,148566
121,0,118043,148515
0,4,118049,148433
144,1089,117976,148477
256,361,118041,148395
25,1024,118032,148358
1024,25,118048,148404
625,2116,118041,148293
361,900,118008,148296
1764,441,117964,148314
225,576,117989,148286
400,36,118012,148320
25,144,118019,148490
1369,3025,118060,148470
441,529,118050,148436
361,0,118056,148422
4,1,117983,148418
1,9,117970,148266
1444,5329,117905,148333
3025,324,117935,148306
144,676,117998,148294
1936,2916,117951,148356
441,529,118022,148357
225,289,117949,148263
225,16,117910,148255
49,81,117888,148185
289,576,117821,148084
25,100,117806,148129
225,2116,117945,148098
1156,36,117803,148124
64,361,117824,148125
25,729,117928,148144
361,196,117811,148194
196,144,117857,148197
841,1369,117931,148157
961,121,117843,148258
49,169,117826,148210
4,144,117917,148128
0,169,117848,148261
49,1,117900,148328
121,256,117968,148204
169,2704,117843,148429
2304,484,117953,148450
441,1369,117986,148378
1764,1225,118019,148370
121,36,118047,148528
64,441,118095,148537
4,100,118018,148545
16,100,118088,148640
4,900,118122,148541
1296,196,118028,148551
484,2116,118139,148652
729,49,118149,148650
225,49,118149,148551
256,1296,118184,148760
225,169,118192,148741
0,529,118196,148751
225,9,118133,148742
16,100,118174,148712
961,1936,118111,148619
256,225,118112,148689
64,169,118205,148710
484,676,118202,148630
196,9,118140,148670
36,676,118182,148649
289,36,118207,148608
169,361,118242,148657
400,784,118244,148653
529,25,118236,148594
144,676,118209,148680
256,81,118312,148654
196,169,118217,148685
81,64,118294,148659
9,81,118282,148727
196,1225,118274,148725
529,81,118301,148681
64,16,118342,148764
121,400,118301,148675
0,441,118286,148636
9,256,118253,148713
196,25,118199,148638
1,1,118310,148663
361,1764,118372,148772
400,225,118278,148809
64,289,118322,148777
625,529,118368,148821
225,169,118278,148801
961,2304,118333,148756
1156,324,118293,148788
484,1369,118246,148772
1764,841,118252,148733
9,676,118244,148723
289,289,118243,148697
676,169,118272,148675
0,361,118216,148668
100,196,118216,148605
25,289,118104,148553
0,1089,118097,148560
784,49,118182,148551
4,25,118104,148538
36,36,118104,148585
4,4,118136,148574
784,3481,118125,148547
3481,1681,118151,148565
361,16,118233,148576
144,676,118120,148690
361,16,118150,148600
196,576,118192,148585
400,400,118123,148706
25,196,118168,148762
1,676,118261,148692
256,9,118195,148805
16,400,118260,148816
324,196,118293,148695
9,16,118202,148855
100,441,118230,148853
81,9,118183,148730
1,16,118124,148836
16,1,118252,148811
121,289,118237,148713
256,3136,118200,148744
2209,169,118218,148745
4,144,118208,148609
961,1764,118103,148622
225,324,118112,148552
1,1089,118151,148401
900,121,118003,148576
0,256,118056,148339
16,441,118151,148281
121,81,117988,148323
100,1369,118007,148256
1296,841,117952,148160
324,16,117929,148323
144,625,117913,148216
676,576,117911,148112
961,1369,117854,147995
576,4,117756,147989
400,121,117663,147721
441,1764,117540,147587
324,144,117435,147558
25,64,117490,147475
196,361,117349,147422
36,100,117347,147444
64,900,117353,147360
64,484,117313,147381
169,256,117216,147366
1764,2809,117247,147213
1681,361,117282,147274
49,16,117251,147263
196,529,117373,147227
49,121,117288,147396
1,289,117400,147502
196,49,117541,147497
169,1296,117434,147600
121,1089,117507,147637
1225,289,117539,147535
289,576,117402,147620
961,1444,117470,147565
484,0,117442,147418
196,1369,117410,147531
529,0,117395,147529
9,256,117470,147475
841,1024,117348,147649
144,25,117510,147617
256,1849,117577,147613
441,256,117465,147661
625,225,117514,147697
16,576,117534,147605
225,36,117495,147708
25,784,117536,147686
484,49,117532,147718
9,121,117625,147798
961,1849,117619,147822
361,64,117617,147827
0,484,117625,147798
576,289,117615,147901
16,4,117665,147994
361,2116,117717,147902
1225,121,117664,148020
121,256,117745,148018
81,1,117707,147967
196,484,117664,148024
25,1521,117747,148025
1024,49,117717,147915
36,529,117674,147924
1225,1089,117619,147924
4,961,117588,147808
225,361,117611,147764
529,81,117600,147706
1,49,117553,147540
625,1296,117561,147529
256,0,117530,147572
529,1936,117527,147554
900,9,117583,147546
144,225,117568,147642
256,3600,117580,147610
2304,9,117662,147615
16,169,117618,147640
441,169,117580,147575
0,16,117571,147571
169,900,117560,147543
64,324,117506,147532
25,225,117592,147534
361,441,117540,147597
4,441,117541,147606
1,1369,117544,147571
841,0,117496,147539
25,64,117430,147452
400,841,117380,147324
324,4,117296,147300
169,1444,117273,147197
484,49,117255,147140
64,121,117159,147150
961,1156,117214,147170
441,361,117177,147195
900,1156,117213,147182
529,169,117259,147251
49,4,117164,147130
9,196,117142,147105
9,729,117171,147089
169,196,117143,147096
81,225,117131,147103
576,289,117198,147153
256,2500,117100,147173
1296,9,117146,147142
64,676,117221,147104
729,529,117088,147115
484,625,117115,147119
2209,3249,117207,147176
400,169,117098,147254
9,196,117176,147359
361,324,117318,147321
25,1,117198,147445
484,2304,117300,147461
1444,100,117342,147465
25,49,117271,147541
25,324,117375,147582
4,900,117460,147490
16,1521,117358,147710
2209,1296,117290,147777
529,196,117518,147847
324,625,117526,147974
36,256,117641,148003
4,484,117640,147929
324,1,117545,147958
81,100,117547,147926
100,1296,117628,147833
529,16,117489,147873
1,441,117548,147983
324,36,117628,147874
81,289,117607,147965
121,1849,117675,147986
1089,81,117644,147906
324,1600,117587,147968
1444,625,117599,147821
16,49,117638,147784
324,1600,117677,147785
100,961,117676,147887
784,81,117732,147912
1849,3481,117816,147785
961,196,117841,148181
64,576,117964,148268
729,100,117962,148223
9,16,117818,148315
225,576,118040,148332
1,289,118061,148329
0,900,118064,148426
1225,729,118131,148484
196,1,118151,148444
1,16,118193,148620
49,144,118214,148641
49,784,118178,148697
784,289,118221,148703
36,4,118289,148789
400,1089,118240,148715
144,4,118295,148727
225,1156,118365,148820
900,676,118282,148827
144,36,118346,148815
169,1936,118337,148862
1225,144,118326,148807
100,256,118283,148719
361,289,118237,148704
16,784,118073,148575
81,1089,118105,148476
2500,1024,118039,148516
169,324,118131,148479
1764,2500,118067,148328
625,1,117891,148250
0,0,117754,148080
225,961,117626,147851
1089,841,117521,147730
81,256,117381,147583
256,64,117367,147443
576,1600,117261,147443
1089,225,117249,147404
196,841,117282,147344
1681,1024,117213,147281
16,225,117229,147341
16,256,117264,147309
324,169,117240,147405
25,0,117265,147425
196,625,117292,147424
121,1,117338,147567
121,529,117422,147542
900,1444,117387,147585
625,25,117424,147687
361,1444,117489,147731
576,4,117482,147705
0,49,117509,147729
169,100,117579,147801
225,1681,117501,147784
