64,0,120539,142112
121,225,120862,141870
121,484,120224,141584
441,9,120235,141564
25,361,120862,141520
324,121,120153,141390
25,49,120026,141258
49,144,120153,140940
324,81,119715,140693
400,900,119656,140634
361,196,120153,140590
484,625,119654,140524
625,961,119646,140652
324,25,119587,140529
16,676,119383,140196
256,1,119221,139954
36,100,119132,139740
64,1,118976,139372
64,100,118813,139297
64,784,118885,139283
900,576,118884,139325
256,4,118909,139471
16,361,119053,139588
169,16,119140,139781
225,529,119233,139995
196,64,119470,140107
16,1,119499,140390
225,1444,119721,140713
1521,529,120048,141069
196,144,120195,141639
121,121,120806,142478
1,225,121396,143270
4,225,121754,144057
64,0,122241,144765
49,81,122625,145192
169,576,122894,145873
256,121,123267,146427
961,1681,123620,146943
576,256,123870,147594
225,9,124479,148521
4,441,124985,149279
361,25,125482,150465
400,1296,126070,151407
676,144,126490,151958
49,1156,126770,152659
576,36,125886,153063
121,9,126490,153321
100,484,127369,152556
676,625,127494,153915
169,0,127564,154036
169,1225,127736,152556
961,225,127890,154777
225,361,128105,154997
361,484,128211,155127
225,0,128194,155311
144,841,128271,155255
256,81,128299,155263
441,169,128190,155250
0,0,128205,155200
100,324,128089,155005
25,900,128051,155019
961,729,128017,154793
576,324,127881,154621
256,169,127738,154455
9,121,127802,154339
100,676,127730,154220
289,64,127621,154030
4,16,127473,153795
1,64,127269,153512
169,784,127189,153253
4,625,127072,153051
1225,1681,127299,152727
1225,169,126723,152470
169,676,126729,152409
576,256,127299,152357
256,441,126597,152163
961,1764,126418,151881
625,36,126268,151630
16,841,126106,151192
324,4,125841,150920
81,4,125726,150722
289,841,125651,150548
100,144,125552,150400
9,676,125482,150240
64,225,125394,150140
225,121,125425,150163
4,900,125361,150018
1296,484,125242,149799
529,441,125006,149363
64,81,124908,149117
225,196,124720,148856
576,1369,124559,148628
576,49,124604,148506
144,256,124439,148542
196,484,124540,148533
784,484,124572,148714
256,100,124652,148753
0,49,124690,148796
169,225,124513,148631
25,625,124428,148370
289,49,124368,148319
144,289,124513,148074
289,361,124193,147913
64,1,124167,147985
784,3481,124212,148179
2209,361,124301,148157
36,441,124186,148096
81,169,124152,148020
121,196,124133,147975
2116,2704,124151,148081
676,64,124114,147991
64,529,124035,147785
25,324,123966,147722
144,9,123983,147594
16,64,123905,147578
64,36,123892,147627
64,1,123927,147632
361,2304,123820,147592
2209,1296,123777,147422
729,169,123815,147313
81,169,123609,147194
16,1,123499,146944
100,225,123545,146785
1,9,123376,146781
4,144,123339,146659
729,1369,123361,146430
900,361,123213,146486
625,729,123164,146413
121,64,123069,146089
81,1,123021,146128
16,676,122952,145998
441,64,122947,145721
100,0,122774,145669
121,4,122676,145538
16,16,122641,145286
256,841,122622,145654
361,49,122593,145390
256,676,122605,145237
529,484,122564,145654
169,0,122442,145215
169,1024,122424,145033
324,0,122318,144910
49,81,122301,144918
9,361,122266,144935
225,81,122350,144954
484,900,122330,145100
144,9,122515,145330
9,144,122656,145682
529,784,122871,146022
256,25,123003,146275
196,484,123078,146285
144,16,123109,146479
1,4,123381,146730
64,81,123092,146936
0,9,123618,147166
289,576,123741,147410
441,576,123092,147759
361,121,124155,148071
529,1089,124313,148409
361,9,124446,148640
81,400,124617,148846
729,576,124832,149224
36,4,125017,149556
361,1225,125227,149898
289,0,125378,150167
36,225,125543,150466
16,625,125704,150729
676,36,125906,151124
49,324,126122,151295
100,0,126173,151567
49,361,126341,151864
324,0,126464,152022
100,361,126349,151945
1764,3025,126255,151799
2401,1369,126352,151600
361,4,126110,151549
36,400,126096,151568
256,81,126213,151551
196,144,126159,151745
0,1,126236,151710
9,36,126207,151496
324,1024,126061,151604
625,169,126062,151604
361,841,126207,151364
1024,1024,125975,151379
289,16,126004,151287
1,441,125925,151232
49,256,125831,151393
289,0,125755,150903
676,2116,125692,150609
784,0,125555,150357
64,324,125483,150246
9,324,125453,150140
729,484,125448,150151
4,1444,125379,150177
2116,729,125373,150096
324,361,125393,150027
64,9,125351,150102
1,121,125404,150042
961,1444,125322,149968
289,9,125310,149867
16,225,125243,149839
144,169,125088,149538
100,100,125026,149339
1024,2025,124939,149283
484,1,125120,149129
81,576,124827,148944
625,196,124743,148936
169,1521,125120,148953
576,49,124796,148914
100,49,124785,148813
441,729,124651,148744
576,1024,124655,148593
841,324,124523,148561
900,1444,124632,148578
121,100,124693,148677
16,676,124726,148900
841,441,124846,149010
64,1225,124822,148988
121,576,124678,148809
784,484,124695,148610
324,49,124548,148507
121,841,124590,148599
324,0,124664,148580
121,324,124557,148589
144,196,124556,148530
144,4,124623,148528
36,441,124447,148555
441,144,124421,148356
324,361,124431,148057
144,196,124223,148030
324,400,124244,148062
1225,2304,124339,147955
576,36,124177,148025
16,64,124138,147906
400,484,124125,147739
16,100,123998,147713
36,441,124084,147803
64,9,124125,147819
81,225,124044,147907
169,1,124283,148157
144,289,124388,148219
1024,1369,124244,147929
324,4,124154,148016
4,81,124158,147959
529,1156,124099,147801
400,9,124059,147855
4,9,124135,147861
9,121,124132,147752
64,4,124014,147809
36,625,124102,147801
441,100,124030,147631
144,81,123940,147570
100,529,123822,147224
625,289,123675,147061
900,2025,123565,146768
625,0,123442,146496
25,144,123243,146221
100,36,123155,145930
144,324,123076,145961
1369,1600,123046,145772
361,49,122998,145637
64,121,122980,145560
225,441,122868,145594
196,4,122905,145546
121,529,122969,145610
361,289,122882,145575
324,121,122992,145602
121,400,122952,145723
196,4,122951,145728
100,289,122980,145629
64,9,123006,145650
25,16,122988,145675
121,1156,122955,145507
841,121,122776,145259
144,324,122688,144903
225,361,122462,144616
625,441,122302,144333
484,676,122276,144086
144,9,122174,144023
144,324,122179,144078
324,256,122318,144122
9,121,122188,144192
1,529,122268,144300
289,4,122435,144304
0,4,122311,144362
1,4,122306,144352
25,169,122414,144360
25,576,122467,144735
256,100,122552,144654
484,961,122571,144576
1296,1156,122478,144636
169,1,122513,144531
16,289,122374,144425
1849,2500,122488,144379
324,4,122539,144543
1,25,122627,144584
49,64,122683,144706
81,1,122688,144856
1,36,122717,144782
49,225,122645,144611
484,289,122531,144557
256,676,122644,144578
900,841,122605,144532
1089,961,122579,144521
169,4,122555,144513
1,0,122478,144445
36,289,122478,144380
81,81,122586,144333
4,676,122475,144385
729,361,122540,144471
49,25,122690,144465
