,,,
25,576,129048,156334
256,25,129031,156463
256,784,128758,155951
576,361,128265,155119
64,64,127689,154388
16,729,127308,153692
100,361,126857,153010
121,196,126430,152304
625,729,126022,151595
225,9,125599,150935
400,1764,124948,150114
1156,256,124471,149416
144,144,123935,148987
169,289,123675,149057
121,36,123608,149066
289,361,123269,149173
0,196,123197,149116
16,121,123330,149125
625,1225,123425,149530
484,9,123776,149816
225,961,124097,149951
441,81,124121,150134
16,1,124291,150066
49,484,124310,149765
169,0,124101,149684
81,576,123929,149324
441,225,124310,148683
64,0,123319,148524
121,729,123205,148047
121,121,122977,147609
4,324,122725,148497
441,441,122521,147030
121,0,122345,146729
169,1156,122153,146422
625,81,121931,146120
225,361,121731,145743
225,289,121596,145502
169,1,121433,145309
100,625,121366,145139
169,0,121289,145003
36,100,121440,144955
144,324,121324,144928
81,9,121236,144890
100,841,121304,144784
441,81,121358,144761
64,81,121309,144659
225,529,121324,144607
100,16,121284,144558
100,676,121204,144434
361,100,121164,144247
64,36,121055,144140
196,625,120927,143877
169,0,120946,143619
81,625,120759,143365
529,324,120971,143087
64,1,120537,142821
121,729,120309,142614
256,1,120252,142392
64,225,120124,142087
100,144,120000,142027
121,4,119875,141867
169,961,119763,141638
441,16,119688,141584
64,196,119628,141504
169,256,119547,141427
64,9,119415,141332
121,961,119437,141224
441,16,119237,141135
9,16,119170,141018
81,324,119139,140941
144,1,118928,140814
256,1089,118827,140642
576,144,118817,140407
64,16,118490,140256
100,484,118272,139929
144,4,118264,139712
81,576,118025,139641
324,100,117966,139499
25,1,117898,139268
144,784,117741,139320
400,16,117685,139361
121,441,117898,139061
289,196,117548,139136
49,1,117615,139157
144,784,117553,139068
289,4,117471,139136
64,225,117551,139330
196,289,117525,139362
196,1,117546,139376
64,625,117517,139441
289,9,117473,139433
49,144,117474,139376
225,361,117322,139453
81,9,117316,139396
144,961,117213,139330
400,16,117246,139416
9,25,117282,139387
169,576,117215,139339
196,4,117158,139415
121,784,117232,139473
361,36,117138,139386
25,25,117212,139443
324,900,117156,139432
225,1,117090,139393
121,784,117084,139236
529,256,117070,139194
144,9,116929,139046
121,576,116865,138882
196,1,116779,138856
36,324,116926,138727
225,196,116723,138627
25,16,116665,138620
100,961,116656,138554
484,49,116643,138483
121,289,116533,138429
256,289,116481,138378
81,1,116470,138209
256,1225,116393,138255
441,4,116370,138192
1,9,116345,138129
25,169,116321,138158
25,25,116303,138094
144,1024,116252,138072
441,49,116208,137999
36,49,116234,137912
169,625,116060,137860
289,0,115936,137634
81,625,115988,137439
400,144,115764,137323
100,36,115701,137142
225,841,115672,136914
256,0,115466,136867
196,784,115392,136687
361,121,115393,136416
16,16,115213,136343
64,729,115121,136131
289,0,115393,135913
36,361,114918,135891
400,361,114952,135745
100,4,114947,135627
100,841,114825,135680
400,16,114882,135667
64,169,114854,135550
144,225,114794,135609
169,81,114772,135457
49,9,114685,135297
169,729,114645,135175
256,0,114521,135035
100,784,114596,134887
625,256,114436,134758
16,16,114371,134578
64,676,114383,134434
196,4,114183,134285
49,324,114126,134096
289,256,114113,133822
64,4,113881,133714
144,900,113820,133537
361,16,113885,133347
64,225,113648,133286
256,361,113659,133072
81,9,113631,132848
81,729,113490,132857
324,25,113507,132831
49,81,113503,132623
196,625,113383,132620
289,4,113376,132501
121,729,113368,132350
400,81,113236,132630
36,9,113264,132291
144,625,113146,132074
169,9,113209,132033
49,576,113072,131969
400,196,113059,131855
64,0,113068,131817
36,529,112976,131824
169,4,113025,131831
100,676,112983,131727
576,441,112961,131799
121,9,113081,131879
324,1156,113050,131811
400,0,113071,131953
1,64,113145,132046
144,361,113066,131990
256,1,113198,132053
121,729,113152,132098
256,4,113140,132055
36,144,113173,131999
256,441,113189,132081
64,25,113132,131933
81,676,113096,131780
225,9,113009,131736
9,64,113119,131619
361,841,113070,131454
225,4,112843,131409
121,841,112779,131342
361,36,112707,131167
9,1,112719,131171
121,576,112632,131732
196,1,112608,131610
81,625,112560,131586
529,225,112577,131565
36,1,112513,131499
169,841,112541,131578
324,9,112657,131647
121,441,112644,131648
400,289,112689,131772
64,1,112773,131847
196,1024,112801,131987
361,1,112843,132053
9,100,112972,132010
144,225,112838,132129
36,36,112850,132105
64,784,112962,132089
400,36,112811,132217
49,64,112920,132258
144,361,113011,132144
64,9,112833,132262
225,1024,112907,132172
400,36,112960,132096
16,25,112809,132164
169,676,112852,132045
225,0,112853,131897
144,841,112736,131850
576,225,112654,131758
49,0,112853,131472
121,841,112441,131383
441,36,112442,131241
196,625,112361,131131
324,169,112222,131430
36,1,112172,130788
100,729,112134,130635
289,0,112077,130507
49,256,112009,130439
256,256,111911,130279
49,36,111844,130168
16,576,111762,130093
324,25,111685,129982
100,225,111652,129863
256,400,111569,129760
169,1,111549,129734
100,784,111511,129620
400,36,111438,129553
36,64,111510,129471
100,400,111422,129411
225,1,111386,129381
121,784,111343,129371
441,121,111336,129307
49,16,111303,129267
196,729,111391,129291
144,25,111392,129285
25,484,111321,129198
441,169,111336,129244
16,9,111392,129214
100,784,111355,129163
361,4,111320,129200
36,324,111302,129157
324,361,111253,129044
144,1,111301,129013
225,1089,111183,128949
361,9,111208,128938
100,361,111199,128941
324,289,111236,128965
36,25,111232,128995
64,784,111298,129095
441,25,111374,129052
49,121,111331,129080
225,484,111387,129163
169,1,111472,129284
81,784,111521,129301
400,49,111543,129403
25,25,111763,129565
169,441,111800,129747
81,49,111885,129882
49,676,111997,129893
400,100,111841,129934
49,16,111974,129996
256,841,112054,129910
324,9,111960,129968
196,729,112032,129962
400,121,112030,129857
9,16,111938,129867
64,676,111958,129857
324,0,112008,129737
25,289,111855,129777
400,441,111903,129725
144,0,111911,129616
144,1024,111786,129815
400,0,111801,129588
4,121,111776,129462
289,441,111674,129815
81,16,111711,129530
169,1369,111798,129424
841,64,111728,129474
9,4,111746,129435
81,484,111749,129347
100,49,111727,129348
36,841,111766,129405
676,121,111750,129276
9,1,111692,129211
64,576,111701,129206
256,0,111707,129119
121,676,111661,129022
400,225,111583,128957
144,16,111596,128894
81,400,111505,128788
64,4,111582,128796
196,841,111604,128831
529,169,111651,128840
1,25,111680,128871
121,900,111750,128936
400,36,111619,128951
196,484,111846,128972
289,196,111870,129113
25,25,111619,129059
64,841,111895,129075
361,16,111929,129129
49,100,111866,129104
144,361,111985,129090
144,1,111997,129128
81,729,112039,129197
441,81,112036,129118
64,81,111989,129131
256,676,112003,129118
144,9,111995,129003
100,784,111956,129020
400,121,111940,128940
81,25,111888,128850
144,576,111795,128817
144,9,111872,128721
49,484,111763,128652
400,256,111734,128597
81,1,111710,128550
100,529,111652,128520
100,9,111571,128497
81,484,111733,128456
324,256,111575,128503
100,0,111580,128468
169,900,111709,128519
484,36,111659,128636
100,256,111735,128645
196,196,111776,128589
16,9,111715,128731
0,25,111800,128826
289,961,111771,128747
324,4,111847,128834
196,729,111904,128964
441,225,111771,128977
121,9,111975,129044
144,784,112001,129154
324,1,112042,129276
64,400,112084,129248
361,225,112050,129327
9,64,112177,129400
49,841,112150,129445
400,25,112177,129559
81,225,112237,129611
289,484,112228,129638
196,1,112252,129649
289,1156,112280,129633
324,4,112235,129634
16,0,112209,129637
81,441,112246,129513
196,0,112144,129541
100,729,112128,129455
361,81,112205,129387
100,36,112076,129406
144,676,112080,129325
361,1,112078,129255
49,400,111973,129271
169,49,111956,129220
36,4,112078,129107
169,784,111940,129236
289,0,111980,129220
64,529,112019,129135
441,324,111951,129280
81,9,112027,129389
49,784,112061,129335
400,16,112050,129455
100,400,112119,129498
361,324,112130,129483
36,25,112096,129411
64,784,112147,129599
400,16,112118,129615
49,144,112054,129563
225,324,112067,129581
36,36,112070,129604
100,900,111963,129529
400,64,111902,129501
100,121,111906,129471
169,400,111921,129436
81,4,111849,129501
196,1089,111919,129538
625,144,111862,129510
16,0,111872,129577
100,676,111898,129602
324,9,111881,129570
196,676,111875,129561
400,169,111850,129580
36,0,111886,129547
196,900,111797,129529
256,9,111776,129521
1,289,111886,129440
484,529,111701,129374
196,4,111596,129386
49,676,111507,129281
289,0,111548,129204
4,169,111402,129163
324,400,111401,129014
49,36,111309,128933
81,729,111174,128868
256,1,111177,128717
1,25,111099,128673
144,484,111061,128657
144,1,111074,128703
144,1024,111086,128687
729,225,111023,128676
100,36,111057,128650
169,729,110999,128710
324,9,110979,128643
324,900,111104,128629
361,49,111018,128697
4,9,111031,128787
64,576,111149,128667
144,0,110996,128781
169,676,111111,128848
400,144,111153,128754
16,36,111050,128883
16,625,111070,128863
324,4,111123,128735
49,361,111058,128834
441,441,111073,128882
81,9,111106,128740
100,1024,111038,128834
484,25,111058,128857
25,121,111080,128821
324,576,111059,128829
144,1,111023,128870
144,961,111093,128813
400,16,111043,128759
1,9,111072,128846
121,529,111153,128858
169,1,111077,128757
144,784,111080,128820
324,25,111104,128771
