81,1,122280,145192
64,625,122255,145125
400,64,122254,145170
144,289,122288,145161
256,441,122224,145071
289,16,122241,145096
169,784,122276,145094
324,36,122170,144950
64,100,122140,144903
121,289,122132,144841
64,16,122016,144784
100,676,122029,144723
324,121,122053,144522
196,100,121901,144498
100,400,121858,144420
169,1,121968,144241
100,625,121798,144269
361,169,121797,144208
100,1,121804,144044
16,361,121715,144068
225,16,121733,144006
196,576,121711,143912
361,289,121623,143947
169,4,121686,143895
81,625,121665,143764
361,36,121570,143932
144,289,121599,143770
169,256,121603,143699
49,25,121532,143932
49,676,121528,143734
361,64,121562,143687
100,144,121589,143632
144,324,121502,143698
121,9,121565,143694
49,529,121507,143651
361,121,121515,143673
121,36,121588,143709
81,441,121553,143667
225,0,121564,143680
81,576,121531,143684
484,225,121453,143654
121,9,121526,143601
64,484,121503,143638
169,1,121536,143615
169,676,121478,143592
529,400,121537,143624
144,0,121536,143613
36,441,121540,143558
169,0,121503,143618
64,225,121509,143692
169,400,121511,143571
400,25,121490,143612
64,441,121504,143610
196,4,121474,143553
36,121,121460,143562
169,361,121506,143548
100,16,121454,143516
49,729,121403,143507
529,225,121455,143531
196,100,121417,143506
121,324,121431,143544
81,16,121520,143556
64,676,121408,143652
484,225,121461,143581
121,4,121531,143564
64,576,121390,143697
289,16,121467,143602
196,576,121495,143611
400,289,121400,143698
144,1,121479,143692
49,529,121538,143607
196,4,121470,143721
81,256,121516,143799
225,361,121538,143708
121,9,121583,143739
16,529,121565,143867
361,81,121597,143860
169,196,121554,143739
196,400,121550,143812
144,4,121527,143788
64,729,121498,143654
576,169,121488,143700
81,25,121445,143577
64,324,121420,143495
100,0,121422,143510
289,900,121480,143433
361,100,121341,143396
64,4,121382,143363
64,484,121353,143399
225,0,121337,143322
100,400,121358,143281
225,169,121383,143332
49,4,121337,143272
25,576,121354,143202
576,100,121270,143188
144,324,121257,143123
225,289,121283,143050
100,16,121253,143071
16,529,121242,143013
324,25,121215,142941
81,169,121185,142977
225,400,121153,142990
121,16,121137,142913
81,841,121100,142901
576,121,121129,142882
64,49,121157,142904
81,196,121116,142904
196,324,121108,142804
256,4,121102,142876
36,529,121127,142849
441,121,121044,142759
289,400,121081,142795
225,289,121031,142783
100,4,121031,142748
49,625,121078,142686
400,81,121024,142733
81,121,120991,142749
225,484,121027,142719
100,36,121098,142719
16,625,120991,142737
625,225,121071,142667
121,25,120985,142706
81,441,120971,142723
196,0,120992,142606
144,676,120986,142699
324,121,120969,142653
49,0,120976,142624
25,400,120911,142622
225,4,120952,142636
121,400,120957,142585
256,196,120929,142667
121,1,121044,142631
81,625,120998,142671
324,16,120964,142691
100,256,121077,142720
196,289,120931,142706
144,1,120992,142725
81,729,121050,142688
576,169,120904,142727
225,256,120960,142684
225,324,121019,142673
36,36,120940,142675
81,729,120957,142770
361,81,121024,142637
64,25,120939,142691
49,289,120953,142704
100,4,120992,142608
100,676,120912,142735
361,196,120923,142573
144,16,120933,142439
81,484,120838,142735
144,0,120809,142405
121,576,120820,142330
441,324,120796,142187
144,0,120806,142207
25,441,120772,142122
256,25,120715,142089
144,400,120683,142041
361,529,120752,142071
225,4,120679,142005
1,324,120665,142006
196,36,120649,142065
121,196,120654,141954
144,256,120608,141875
100,4,120662,141944
100,841,120589,141880
484,144,120630,141840
169,121,120594,141884
121,484,120627,141903
196,4,120643,141828
64,676,120651,141924
484,196,120602,141941
81,4,120599,141870
64,484,120608,141880
256,9,120600,141834
169,784,120569,141819
729,400,120505,141799
49,49,120571,141798
0,361,120590,141779
289,64,120518,141738
225,529,120541,141775
361,324,120521,141742
64,16,120483,141743
4,361,120601,141747
144,4,120482,141744
81,196,120507,141779
144,289,120613,141763
121,1,120517,141837
81,729,120547,141827
441,100,120620,141830
144,169,120512,141909
256,529,120564,141974
169,9,120605,141845
36,576,120508,141967
361,144,120598,141928
81,16,120632,141870
100,529,120511,141980
225,0,120630,142018
100,676,120658,141920
576,400,120523,141971
144,1,120599,142034
4,324,120658,142018
144,1,120586,142041
144,625,120661,142128
529,441,120645,142098
121,16,120624,142041
9,484,120585,142122
400,169,120660,142111
289,256,120693,142080
81,144,120607,142254
49,25,120673,142162
25,529,120689,142161
361,100,120637,142152
144,144,120716,142153
121,324,120662,142076
100,9,120625,142137
49,676,120646,142155
484,169,120611,142005
81,4,120577,141965
16,361,120616,141918
289,9,120492,141826
225,784,120497,141783
441,169,120472,141756
49,1,120502,141750
36,529,120485,141607
324,36,120508,141650
289,729,120495,141622
484,324,120409,141602
100,0,120447,141613
49,576,120495,141562
256,4,120465,141504
64,169,120354,141566
144,289,120420,141556
121,0,120407,141510
81,841,120446,141528
625,169,120423,141560
