25,729,112003,134960
256,4,112082,135091
64,484,112073,135158
289,9,112093,135194
169,576,112097,135261
625,1369,112082,135281
1521,676,112138,135253
625,1296,112070,135269
400,16,112107,135350
1,256,112122,135313
256,169,112121,135362
49,25,112054,135407
49,25,112177,135424
196,256,112132,135553
169,1764,112178,135516
1681,625,112226,135537
49,1936,112149,135523
81,3844,112112,135440
5184,1521,112064,135369
1296,2401,111985,135287
1681,625,112000,135216
256,361,111869,135160
1296,1444,111858,135124
81,81,111875,135003
256,1369,111779,134919
1764,529,111741,134900
400,529,111797,134788
289,4356,111599,134794
1089,1089,111586,134664
841,256,111592,134446
1444,841,111318,134390
169,36,111431,134350
16,196,111471,134288
289,900,111297,134211
1444,841,111299,134190
100,2916,111471,134163
4900,4356,111243,134090
2916,2304,111204,134093
3136,2916,111154,134103
676,49,111175,134081
49,16,111218,134179
196,900,111324,134306
961,784,111323,134366
729,256,111329,134445
36,144,111322,134591
196,0,111430,134550
16,9,111417,134619
49,324,111510,134733
1,289,111484,134785
100,9,111495,134911
100,324,111700,134943
400,324,111591,135026
36,1,111585,135072
289,625,111705,135095
4,784,111573,135220
576,64,111723,135290
1156,1444,111714,135192
225,9,111592,135332
576,1849,111643,135367
1681,1156,111800,135332
529,169,111638,135544
256,169,111786,135559
16,324,111816,135544
81,1,111747,135669
0,16,111806,135737
1,0,111837,135713
676,2025,111801,135843
625,25,111902,135919
9,25,111956,135827
169,676,111863,135817
441,169,111836,136050
676,961,111956,136002
64,144,111948,135939
4,1089,111991,136172
2209,1444,111989,136184
100,25,112005,135939
0,0,111967,136334
49,4,111979,136355
0,16,112015,136396
64,729,112026,136496
625,441,112115,136582
1089,1521,112163,136630
529,121,112144,136758
16,441,112278,136915
49,144,112179,136942
64,4,112301,137039
196,484,112298,137140
729,1296,112297,137158
729,169,112288,137194
324,256,112325,137153
4,9,112238,137205
4,25,112242,137163
64,324,112279,137256
64,2500,112271,137262
256,2209,112315,137275
1089,400,112323,137318
676,4,112310,137307
1089,3249,112278,137234
2601,961,112249,137315
1296,2209,112310,137257
1521,1024,112224,137240
441,25,112243,137317
16,81,112273,137391
1,16,112329,137405
36,64,112298,137526
1,1,112370,137640
121,676,112396,137704
0,1764,112421,137833
1296,49,112449,137838
225,1225,112445,137832
1156,841,112415,137843
625,625,112475,137843
1369,2209,112429,137846
361,144,112436,137877
81,9,112502,137933
144,576,112467,138005
100,144,112489,138074
4,256,112587,138147
81,4,112500,138353
9,81,112599,138309
121,289,112753,138374
49,64,112656,138549
169,1936,112756,138604
1444,529,112831,138642
144,9,112719,138793
25,4,112855,138829
4,25,112885,138800
361,1681,112821,138888
841,169,112904,139019
1,289,112992,138918
1,1369,112896,139115
289,784,113009,139140
361,196,113041,139111
729,1024,112989,139092
784,256,113055,139387
576,1296,113111,139349
256,81,113137,139092
1,196,113216,139616
324,256,113260,139724
25,4,113345,139766
289,1296,113274,139876
784,484,113355,139957
900,900,113393,139899
484,361,113280,139969
100,4,113439,140000
196,1600,113343,140014
1296,784,113387,140159
400,4,113435,140218
0,196,113492,140293
169,4,113478,140426
81,144,113617,140539
64,576,113538,140677
841,961,113686,140682
64,961,113729,140758
900,9,113672,140767
144,1225,113648,140728
1156,784,113662,140796
256,4,113683,140738
0,169,113669,140741
144,100,113660,140829
1024,2601,113683,140836
1521,169,113668,140827
9,9,113722,140897
361,1156,113661,140843
49,576,113649,140837
324,0,113602,140863
144,676,113696,140845
169,36,113642,140840
49,841,113610,140839
729,441,113639,140855
400,169,113601,140822
196,484,113606,140828
225,16,113609,140804
625,2304,113580,140826
961,16,113619,140840
169,729,113635,140902
361,36,113617,140895
100,4,113593,140840
289,1225,113685,140847
1089,961,113516,140842
361,16,113572,140815
4,169,113606,140728
49,0,113488,140785
289,1296,113560,140779
1521,1764,113598,140742
841,4,113449,140804
49,784,113515,140790
196,81,113553,140623
121,121,113364,140607
16,144,113449,140613
81,0,113497,140441
289,1296,113322,140531
100,5625,113453,140548
3481,4,113472,140437
1764,3481,113370,140537
2209,1024,113363,140486
1681,1936,113367,140434
576,144,113373,140479
256,289,113393,140514
676,1600,113437,140539
784,144,113450,140479
361,625,113366,140681
144,121,113420,140760
361,256,113459,140729
324,676,113491,140875
121,100,113501,140880
0,196,113497,140870
64,1,113539,141008
16,169,113663,141130
4,144,113583,141198
289,625,113693,141289
1521,1521,113732,141424
676,484,113712,141452
25,441,113805,141496
64,324,113856,141603
49,196,113779,141592
64,36,113862,141566
169,324,113851,141657
81,9,113820,141613
64,400,113865,141594
196,121,113900,141773
196,100,113870,141761
256,1089,113882,141737
676,64,113920,141802
225,441,113911,141787
25,25,113911,141727
0,4,113834,141796
121,529,113970,141774
169,0,113926,141813
4,25,113910,141890
841,3481,113965,141989
2116,289,113943,142038
100,81,113988,142096
256,900,113990,142037
441,0,113974,142126
9,49,114034,142121
0,25,113961,142096
529,625,114026,142063
0,1225,113991,142053
1600,121,113922,141989
1024,2916,113950,141931
1681,625,113957,141907
144,0,113913,141935
196,1369,113903,141885
1225,676,113866,141931
361,0,113929,141890
9,361,113877,141952
676,225,113952,141911
100,100,113975,141868
4,0,113931,141862
324,1024,113955,141922
361,0,113975,141963
16,784,113979,141892
1936,1521,113991,142028
16,529,114062,142151
256,9,114024,142100
36,484,114067,142087
256,25,114075,142166
121,1681,114010,142137
1089,169,114021,142167
49,1,114103,142246
4,0,114082,142276
36,64,114129,142346
169,1024,114208,142351
256,25,114174,142444
9,729,114166,142449
1521,1089,114224,142493
100,64,114163,142511
196,1849,114156,142484
1225,225,114283,142522
1,81,114207,142550
1,361,114160,142588
256,144,114296,142588
484,576,114245,142681
361,576,114271,142663
676,324,114363,142672
64,25,114225,142723
324,256,114275,142726
4,0,114258,142618
1,121,114204,142689
169,49,114238,142686
484,1681,114274,142519
900,121,114137,142625
121,144,114257,142720
49,25,114308,142669
0,9,114248,142662
576,1849,114249,142804
784,225,114282,142806
441,784,114285,142662
729,361,114265,142861
0,81,114295,142893
100,841,114388,142851
484,256,114267,142917
196,81,114422,142993
81,81,114364,143038
4,121,114394,143103
144,1369,114459,143143
900,196,114436,143130
16,1,114489,143210
49,676,114492,143291
225,25,114494,143318
1,169,114543,143346
49,0,114556,143426
0,25,114570,143476
961,2601,114594,143487
841,25,114639,143541
1,676,114593,143560
1089,841,114622,143543
361,225,114575,143551
784,1225,114569,143529
169,81,114553,143484
144,36,114548,143441
25,324,114486,143441
25,169,114566,143367
36,1,114475,143380
1,169,114530,143318
529,324,114424,143209
441,961,114443,143159
289,0,114414,143100
225,1089,114336,143038
676,324,114316,143083
100,4,114357,143022
49,484,114336,143037
361,49,114299,142994
1444,2704,114337,143001
2116,1681,114281,142903
676,49,114243,142920
121,441,114339,142965
121,16,114212,142995
121,256,114243,143021
324,625,114422,143050
400,36,114300,143225
256,529,114377,143243
49,64,114400,143098
36,25,114292,143193
49,1156,114313,143129
625,4,114414,143104
256,2401,114244,143148
1296,81,114318,143139
16,1,114304,143076
0,0,114281,143180
81,361,114359,143260
16,1024,114444,143113
676,121,114324,143255
0,81,114390,143261
4,64,114412,143189
9,0,114386,143232
484,1936,114371,143298
1444,529,114363,143157
9,289,114284,143232
1,625,114322,143228
324,1,114374,143266
1,196,114388,143321
441,625,114338,143360
529,529,114418,143426
1681,2916,114447,143369
729,121,114384,143429
196,4,114418,143428
256,576,114377,143374
100,36,114381,143390
81,729,114431,143518
169,4,114427,143448
0,4,114452,143509
121,441,114417,143614
64,100,114426,143595
36,900,114489,143597
676,400,114560,143668
225,1,114499,143677
36,841,114564,143701
625,81,114581,143829
400,1089,114584,143836
576,100,114562,143841
64,289,114628,143897
