36846,,,
144,4,112524,134323
529,1089,112513,134386
400,100,112691,134442
841,1156,112968,134525
64,25,113071,134897
49,196,113345,135201
16,1089,113628,135306
784,100,113744,135736
64,49,113974,135894
49,400,113972,135735
196,16,113788,135737
676,625,113783,135663
1,121,113863,135637
529,3481,113809,135802
2809,529,114104,136038
100,625,114232,136096
16,400,114247,135798
121,1,114352,136396
121,841,114492,136549
676,16,114582,135798
289,225,114822,137004
100,729,114928,137015
400,49,114949,136691
16,121,115052,137278
625,784,115135,137392
196,169,115240,137494
900,1444,115367,137755
2116,3481,115778,138240
1849,169,115978,138622
36,49,116242,138899
1,169,116455,139059
841,1089,116329,139057
16,625,116355,138955
256,25,116411,138871
361,3969,116352,139068
3844,1296,116607,139273
16,361,116854,139614
25,1849,116327,138992
1369,81,117306,140253
289,1600,117409,140307
576,289,117378,140334
400,16,117415,140302
361,1089,117287,140008
400,64,117209,140339
16,36,117255,140100
361,625,117430,140259
49,36,117586,140339
100,784,117709,140746
900,576,117832,140821
169,49,117828,140814
289,529,117842,140906
25,1600,117906,140928
784,0,117948,140934
121,784,117936,141071
484,100,118172,141299
25,2704,118349,141541
2809,841,118556,141876
625,841,118769,142226
900,784,118929,142452
49,289,118973,142460
0,1849,119088,142595
2916,1024,118983,142576
49,64,119121,142548
1,400,119259,142714
100,81,118983,142990
100,1296,119725,143281
289,289,119990,143744
400,16,120207,144110
169,529,120513,144418
9,576,120683,144660
81,529,120675,144765
961,841,120713,144654
961,625,120690,144649
169,16,120725,144586
25,16,120652,144503
256,1296,120678,144589
841,361,120935,144839
225,1,121097,145168
25,729,121321,145442
324,121,121528,145572
0,961,121410,145582
1369,1156,121340,145375
225,4,121294,145064
676,5184,121026,145021
3481,4,121240,145230
576,625,121480,145496
196,64,121685,146032
81,100,121932,146193
9,1089,121979,146177
961,225,121928,146284
169,25,121914,146236
1,25,121979,146191
256,2209,122002,146265
961,144,122204,146599
1225,1521,122281,146815
841,196,122464,146362
1156,4225,122704,147461
1521,36,122835,147719
16,289,122959,147709
196,9,122823,147679
64,36,122844,147557
225,1089,122671,147313
144,289,122666,147360
0,1296,122679,147278
1521,324,122702,147299
121,625,122782,147458
64,1936,122922,147673
1089,16,123054,147939
9,81,123380,148270
676,1024,123593,148623
196,16,123726,148916
81,784,123975,149160
0,1764,124087,149526
1156,4,123743,149648
1681,4096,124209,149554
1936,64,124068,149319
324,1936,123881,149054
625,121,123832,148767
36,576,123728,148607
2916,6084,123600,148499
3364,81,123565,148387
36,1,123538,148424
4,4,123547,148413
25,784,123607,148415
225,324,123524,148333
484,144,123435,148186
729,2304,123391,148014
1369,81,123279,147852
225,961,123235,147738
289,25,123209,147760
0,81,123311,147920
289,1681,123488,148096
729,100,123507,148340
64,441,123636,148387
25,1600,123746,148402
729,0,123548,148414
100,1225,123648,148448
1681,1225,123684,148344
169,64,123568,148464
4,225,123746,148651
49,4,123897,148797
361,841,123986,149214
324,64,124227,149383
16,25,124274,149443
529,1444,124138,149435
196,100,124202,149406
169,64,124274,149214
49,784,123994,149165
529,16,124028,149127
256,961,124115,149160
576,256,124132,149153
169,121,124157,149337
400,784,124117,149298
121,36,124040,149060
196,1600,123974,149010
1296,196,124030,149065
121,256,124003,149023
64,225,124009,149183
121,1024,124137,149358
25,1764,124221,149396
3481,1681,123962,149547
169,0,124338,149577
256,441,124243,149499
1,144,124169,149352
36,1444,124122,149223
4356,4900,123994,149110
441,400,124089,149139
49,1156,124146,149284
196,1,124034,149378
4,16,124307,149401
144,1681,124263,149462
1296,0,124034,149473
0,256,124359,149478
25,36,124411,149562
196,1296,124388,149691
1521,729,124458,149648
784,81,124494,149715
1600,5184,124507,149681
3025,256,124561,149719
81,81,124548,149783
361,2704,124637,149876
2401,1156,124689,149925
2025,3481,124766,150109
1936,256,124899,150203
324,1936,124806,150135
576,16,124776,150074
1,36,124866,150024
121,529,124838,150184
625,961,124843,150186
324,25,124952,150211
9,784,124934,150345
196,169,124951,150375
784,2025,125059,150303
529,1024,125019,150532
1296,0,125096,150514
144,2704,125170,150398
1764,225,125071,150488
841,4356,125038,150415
5929,4225,125079,150254
1225,64,125006,150515
144,576,125014,150302
121,25,124955,150227
169,225,124926,150515
1,121,124966,150204
1,36,124922,150002
25,196,124829,150189
100,16,124710,149775
1,0,124657,149652
784,3364,124666,149571
529,1369,124677,149747
729,361,124901,149983
400,1,124906,149995
1,4,124879,150032
324,1600,124864,149963
225,289,124808,149811
36,2401,124754,149814
3969,2704,124848,149829
484,36,124780,149913
16,729,124916,149998
225,16,125024,150212
1,0,124983,150182
1,81,125007,150096
0,484,124949,150085
49,961,124993,149951
1849,900,124768,149650
441,625,124906,149378
1296,1521,124696,149828
625,256,124689,149436
16,25,124718,149502
121,784,124749,149828
25,289,124778,149648
324,529,124816,149630
64,729,124856,149558
784,169,124806,149567
1225,2916,124788,149510
1225,81,124836,149483
100,841,124828,149701
1156,484,124965,149815
36,400,124994,149736
4,441,124950,149769
256,100,124943,149828
576,289,124949,149816
25,729,124972,149953
289,1,125156,150028
361,1936,125089,150110
1296,324,125174,150128
100,121,125282,150263
484,576,125118,150345
36,16,125354,150391
4,196,125374,150463
576,676,125403,150498
121,0,125418,150536
1764,10404,125512,150721
4761,256,125403,150723
3136,3025,125586,150784
841,169,125525,150738
529,64,125514,150689
289,900,125463,150562
0,841,125456,150621
841,784,125517,150615
49,961,125503,150646
1296,144,125580,150780
361,2304,125609,150856
2025,576,125678,150990
144,36,125722,151101
1156,7225,125866,151239
6241,1521,125889,151332
529,196,125954,151372
1,25,126105,151544
36,25,126048,151685
16,36,126122,151763
144,576,126139,151552
81,81,125930,151550
100,1,125987,151371
169,729,125924,151162
4,1444,125862,151350
1681,196,126029,151531
49,16,126193,151655
256,1024,126189,151994
729,256,126350,152072
961,2500,126415,152081
1089,121,126366,151934
256,324,126417,152221
25,36,126479,152229
3136,14161,126462,151934
4356,1369,126559,152328
4761,3721,126559,152280
2916,2601,126529,152304
1521,625,126406,152269
49,0,126459,152100
784,3364,126430,152069
2916,2025,126473,152091
289,529,126555,152084
100,676,126550,152157
1225,841,126568,152273
729,676,126632,152254
81,16,126684,152279
49,289,126626,152276
529,625,126743,152344
625,169,126818,152472
625,2809,126937,152770
2916,2025,127083,153215
1225,1156,127279,153503
2025,1600,127492,153774
9,784,127638,154161
225,36,127271,154269
25,25,127826,154492
0,36,127983,154724
441,2601,127271,154813
1444,81,128111,154985
1,49,128084,155116
225,121,127980,155134
144,1764,128170,155137
841,16,128299,155360
144,121,128255,155389
196,256,128353,155430
361,256,128397,155589
64,169,128419,155662
1521,3364,128475,155668
1600,225,128451,155698
4,225,128430,155741
25,289,128566,155777
144,0,128509,155858
100,676,128564,155919
1296,1296,128583,155977
121,196,128622,156129
4,576,128721,156166
49,324,128657,156078
16,441,128652,156093
576,400,128688,156070
100,4,128608,155993
625,1681,128581,155978
9,1600,128653,156015
484,324,128545,156089
2500,4900,128596,156105
3364,961,128719,155992
441,361,128498,155976
16,400,128496,155883
1,784,128577,155807
2116,2116,128456,155917
169,196,128570,155924
4,961,128610,155903
256,324,128570,156059
196,169,128599,156116
1936,3844,128610,156037
900,81,128616,156168
0,289,128667,156157
100,4,128737,156072
49,256,128683,156152
4,900,128729,156326
729,4,128814,156390
144,121,128866,156409
0,225,128811,156430
289,9,128840,156361
144,676,128762,156264
49,256,128692,156227
16,361,128673,156124
961,900,128595,156059
169,25,128659,156027
169,2500,128641,155996
1764,169,128601,156038
49,324,128659,156146
9,729,128710,156144
1024,400,128679,156108
841,2116,128679,156047
841,25,128652,155965
49,169,128561,155927
361,1024,128602,155821
900,256,128567,155910
25,9,128566,155924
49,16,128691,156002
441,1600,128736,156111
25,2116,128608,156109
2209,529,128763,156103
361,324,128687,156142
49,25,128732,156181
64,9,128772,156214
225,1681,128834,156348
841,36,128834,156400
784,1024,128889,156431
289,16,128847,156582
441,1089,128986,156630
2401,2401,128952,156605
400,4,128983,156654
0,1,129040,156614
0,16,128937,156541
36,16,128913,156522
529,3364,128970,156565
2209,324,128909,156519
64,196,128916,156576
841,1681,128979,156553
576,4,128917,156519
1,729,128953,156618
576,9,129052,156679
729,529,128982,156823
256,3249,129046,156862
1849,4,129169,156868
0,324,129002,156983
