81,4,114741,151108
121,1024,114698,150942
625,121,114659,150770
100,100,114571,150695
169,441,114636,150676
100,25,114587,150585
64,729,114612,150570
400,100,114722,150519
49,4,114735,150500
100,576,114713,150561
225,4,114749,150541
225,729,114800,150529
361,121,114839,150538
25,4,114878,150567
100,625,114892,150514
196,0,114851,150542
81,441,114993,150517
400,361,114886,150518
121,0,114909,150523
196,1024,114973,150511
441,4,114886,150530
25,121,114906,150498
121,121,114996,150434
4,36,114909,150487
144,1089,114880,150472
529,81,114958,150384
100,169,114856,150507
361,576,114891,150476
144,9,114925,150388
121,841,114797,150408
400,49,114847,150390
1,1,114945,150262
49,576,114777,150387
289,25,114864,150350
289,1024,114874,150218
484,121,114779,150232
25,0,114737,150324
100,576,114874,150145
121,25,114687,150220
16,400,114726,150158
361,289,114775,150145
100,0,114665,150142
121,900,114702,150165
400,16,114773,150027
81,196,114604,150191
169,225,114652,150137
36,36,114652,150070
64,784,114608,150191
361,25,114668,150102
64,169,114652,150018
256,529,114620,150077
169,1,114575,150011
144,961,114631,149984
484,64,114617,149929
25,25,114540,150030
169,576,114558,149982
169,0,114586,149969
169,961,114464,149957
576,121,114524,149970
36,1,114403,149859
121,625,114472,149966
196,0,114457,149913
64,484,114444,149837
324,169,114372,149904
9,25,114500,149832
64,841,114413,149772
529,49,114430,149806
100,324,114425,149784
225,196,114346,149751
49,9,114340,149649
121,784,114340,149604
361,16,114263,149549
64,196,114244,149439
256,400,114211,149430
144,1,114182,149285
169,961,114212,149165
484,49,114165,149141
25,25,114225,149133
196,676,114081,149038
324,9,114040,149048
144,625,114225,148998
225,16,114046,148911
4,0,113972,148928
121,576,113990,148925
144,4,113999,148908
81,576,114003,148925
400,169,113932,148930
16,4,113955,148813
64,676,113985,148906
441,49,113951,148810
144,529,113895,148772
576,361,113859,148772
16,64,113917,148802
49,900,113870,148783
484,25,113840,148723
36,144,113883,148765
121,225,113805,148706
81,1,113805,148659
121,841,113875,148638
441,49,113765,148646
36,64,113806,148617
225,729,113835,148567
256,0,113752,148598
100,784,113708,148577
484,100,113866,148578
36,1,113701,148599
64,484,113694,148622
196,0,113837,148519
100,625,113675,148643
441,169,113744,148619
36,1,113701,148529
169,784,113627,148623
256,0,113737,148602
64,400,113752,148504
361,256,113685,148607
64,1,113682,148579
100,900,113719,148502
529,36,113617,148597
64,169,113680,148547
196,256,113695,148462
64,1,113593,148601
169,961,113625,148550
441,36,113695,148512
25,64,113665,148509
196,400,113641,148576
81,16,113645,148507
121,841,113625,148509
441,49,113607,148521
25,49,113628,148559
289,729,113614,148527
169,16,113641,148578
64,676,113648,148521
400,144,113629,148533
64,4,113550,148527
64,441,113599,148525
144,1,113578,148370
81,625,113529,148378
576,289,113521,148424
49,4,113470,148233
121,961,113430,148197
576,36,113504,148098
81,256,113388,148097
169,196,113418,148066
36,25,113434,148074
81,900,113392,148025
484,64,113423,147968
169,196,113440,148006
169,256,113384,147931
36,25,113410,147980
121,900,113441,148021
484,49,113341,147951
25,36,113395,147949
144,576,113349,147966
324,4,113368,147997
169,729,113374,147971
324,36,113392,148020
16,4,113458,147979
169,784,113394,147890
324,0,113393,147925
49,400,113362,147949
289,121,113346,147857
49,0,113297,147930
64,576,113336,147861
256,4,113352,147852
121,441,113346,147859
361,196,113333,147881
25,16,113299,147814
100,900,113311,147834
400,9,113337,147849
25,121,113311,147785
225,400,113286,147782
324,256,113324,147783
144,25,113290,147858
196,676,113352,147841
256,1,113261,147814
169,676,113281,147855
400,225,113361,147873
64,4,113292,147841
25,529,113346,147908
289,9,113347,147909
64,256,113309,147933
196,225,113382,147923
81,4,113427,147992
100,784,113352,147993
361,4,113393,147925
25,121,113358,147985
225,361,113352,147951
100,4,113350,147897
121,900,113327,147917
484,81,113362,147954
64,81,113349,147921
225,676,113350,147953
256,0,113362,147964
121,841,113342,147889
441,100,113284,147956
16,1,113324,147954
144,729,113299,147883
324,0,113240,147900
16,400,113257,147840
441,256,113242,147769
64,4,113249,147720
64,625,113270,147710
256,1,113167,147629
49,289,113148,147562
225,196,113155,147521
25,9,113122,147511
100,900,113104,147482
484,49,113142,147479
121,225,113091,147413
169,225,113134,147438
49,1,113168,147433
256,1369,113083,147483
625,64,113158,147465
25,36,113200,147432
169,484,113123,147473
169,0,113090,147396
121,729,113197,147429
361,64,113079,147495
25,1,113115,147462
81,484,113183,147462
225,1,113110,147452
64,529,113116,147450
441,361,113186,147426
169,9,113163,147519
100,625,113167,147507
196,0,113167,147390
100,529,113123,147505
484,324,113155,147461
64,4,113118,147410
64,676,113065,147463
256,1,113140,147409
49,225,113124,147387
225,256,113089,147445
64,4,113058,147445
121,841,113124,147360
400,25,113063,147440
36,64,113144,147451
144,400,113169,147403
196,4,113097,147452
225,900,113153,147495
256,1,113131,147389
9,36,113115,147424
225,729,113123,147515
289,1,113163,147419
64,625,113113,147424
400,121,113058,147499
49,1,113181,147487
64,576,113161,147487
256,4,113124,147538
169,676,113163,147531
400,144,113188,147474
16,4,113102,147568
169,900,113191,147569
361,1,113162,147523
49,324,113188,147552
361,289,113165,147612
36,25,113185,147602
81,841,113203,147603
361,9,113224,147617
25,144,113097,147573
400,576,113172,147559
121,9,113265,147586
81,784,113110,147495
441,49,113118,147433
25,49,113101,147441
225,625,113143,147386
144,25,113094,147282
49,576,113075,147272
400,144,113065,147257
81,25,113076,147211
169,676,113050,147229
225,1,113061,147210
169,729,113036,147168
441,144,113025,147198
16,9,113043,147202
49,676,113023,147173
324,16,113045,147160
100,324,113025,147191
169,144,113085,147192
36,0,113006,147156
289,1296,113059,147158
576,25,112978,147162
49,144,113010,147173
225,400,113029,147161
100,9,113049,147100
64,676,113024,147179
324,16,113070,147165
25,100,113015,147140
324,576,113001,147131
64,49,113052,147131
64,784,112989,147123
529,144,113018,147085
49,9,113070,147090
121,676,113008,147149
289,1,113002,147148
100,529,113125,147144
256,64,112976,147172
25,0,113061,147207
100,784,113178,147147
484,49,113083,147247
169,441,113082,147253
289,196,113134,147210
36,4,113018,147251
121,841,113065,147292
400,9,113098,147236
16,100,113033,147319
196,400,113152,147343
144,4,113185,147221
64,676,113058,147363
400,25,113149,147353
36,81,113203,147275
169,400,113094,147371
100,4,113121,147402
144,961,113131,147276
484,36,113093,147371
0,0,113160,147353
225,900,113189,147290
361,1,113155,147308
100,729,113117,147363
484,169,113191,147376
36,9,113126,147327
256,900,113184,147430
256,1,113171,147342
36,441,113109,147280
324,196,113126,147360
64,0,113143,147324
121,676,113162,147211
256,1,113111,147176
64,256,113098,147145
196,169,113107,147079
36,16,113078,147047
121,1024,113162,147060
484,36,113082,147005
49,144,113122,147001
225,441,113049,147064
169,1,113050,147017
121,841,113070,146922
441,49,113123,147007
16,36,113122,146999
289,784,113060,146944
196,16,113094,147020
25,576,113122,146997
361,100,113073,146957
36,0,113060,147011
64,529,113096,146999
225,0,113101,146972
100,576,113110,146971
400,225,113096,147044
81,1,113150,146962
121,729,113110,147022
324,9,113176,147040
100,361,113156,146957
289,169,113130,147003
1,49,113122,146977
169,1225,113136,146963
529,16,113101,146997
25,121,113161,146957
289,484,113118,146919
121,4,113117,146952
100,900,113155,147018
484,49,113155,146989
36,49,113149,147053
196,441,113239,147021
100,16,113159,146973
100,729,113156,147021
324,64,113230,147022
36,16,113170,147080
196,784,113175,147078
256,0,113270,147016
1,4,113212,147193
361,1225,113233,147181
484,16,113204,147134
25,100,113269,147144
289,441,113321,147208
64,25,113204,147196
169,1089,113283,147171
576,81,113234,147217
49,64,113269,147185
225,625,113247,147167
144,0,113298,147242
196,900,113282,147238
441,49,113333,147207
0,9,113328,147268
49,529,113329,147285
289,9,113361,147218
144,676,113267,147308
484,196,113318,147272
16,9,113386,147233
121,841,113284,147247
361,4,113312,147275
64,289,113280,147091
289,225,113254,147085
16,25,113305,147054
121,900,113275,146972
400,16,113214,146978
49,169,113280,146937
196,289,113192,146878
49,36,113196,146848
64,784,113241,146897
