25,36,115528,135140
196,324,115813,135669
225,36,116358,136448
81,676,117507,138432
1296,1296,118331,139976
529,121,118920,140894
100,144,118664,140766
121,49,117970,139930
4,0,117117,138555
9,100,116271,137168
36,25,118121,136424
49,81,115510,136327
676,324,116304,138240
1,196,118121,140681
729,1764,118972,143221
1936,1936,120415,145979
2116,1444,121478,147696
1936,4225,122000,148667
4096,1764,122458,149436
0,2809,122894,150167
4356,1225,123151,150793
121,36,123391,151368
16,196,123598,151722
49,1521,123715,152093
1369,289,123856,152463
25,1024,124020,152638
2209,2704,124011,153017
2704,2116,124270,153338
2809,6241,124506,153539
7569,5041,124427,153717
2500,529,124645,153949
4,729,124896,154288
5041,4096,125064,154891
1,6561,125410,155452
12100,5476,125781,155964
169,784,125886,156302
484,0,126069,156565
81,36,126322,156800
25,4,126398,157202
324,2401,126725,157629
1369,144,126927,157879
1156,4,126981,157157
2601,3364,127017,158069
361,121,127012,158119
4,625,127204,157157
729,400,127368,158728
361,441,127561,159017
625,576,127674,159132
144,169,127726,159245
324,81,127800,159318
4,4,127851,159389
49,400,127836,159619
1849,2401,128029,159748
961,225,128129,159871
64,0,128220,160035
25,36,128300,160312
4,4,128351,160397
144,441,128434,160514
576,484,128604,160750
25,2704,128616,160910
6084,3844,128720,161066
324,81,128786,161205
1,0,128669,161369
49,36,128906,161431
361,625,129000,161619
1225,1600,129030,161741
1156,100,129102,161757
16,1,129208,161864
144,529,129162,161815
25,100,129158,161649
0,36,129010,161581
0,0,129079,161472
36,196,129005,161430
841,1369,128963,161301
900,576,128966,161162
484,81,128892,161068
1024,4761,128888,161075
1156,961,128977,161070
3249,1849,128907,161118
729,1089,128924,161057
2025,1225,129031,161068
289,121,128955,161077
225,324,128973,161075
400,441,129101,161156
64,1,129004,161242
64,441,129085,161297
784,400,129146,161290
49,9,129112,161415
81,100,129111,161437
1,25,129176,161422
529,729,129165,161466
400,484,129200,161558
441,169,129309,161563
144,289,129157,161652
361,441,129269,161663
256,0,129296,161630
121,121,129251,161641
100,36,129323,161785
1,64,129380,161759
64,49,129352,161641
289,784,129358,161854
225,1,129417,161965
4,121,129397,162016
144,144,129472,162075
484,961,129531,162182
961,529,129528,162204
196,196,129581,162264
441,676,129624,162285
169,144,129581,162346
196,25,129593,162334
225,100,129606,162426
49,4,129606,162480
49,9,129671,162519
36,64,129723,162597
289,1156,129651,162623
1936,1936,129728,162640
1296,576,129748,162706
121,144,129707,162698
256,4,129687,162593
16,324,129665,162627
225,16,129674,162598
1,36,129676,162552
1,36,129618,162568
49,196,129661,162594
1936,1764,129624,162440
729,841,129551,162426
529,16,129597,162395
25,9,129593,162391
0,4,129572,162412
36,25,129692,162378
4,144,129597,162436
144,36,129562,162463
196,16,129704,162479
1,324,129609,162537
2401,3481,129652,162507
2500,2209,129708,162431
1521,484,129545,162490
144,324,129618,162347
900,900,129605,162189
169,121,129477,162139
361,9,129512,162012
0,144,129492,161913
36,81,129420,162172
169,441,129424,161774
1296,1369,129358,161675
256,16,129361,162172
841,1849,129429,161756
289,289,129377,161632
900,1521,129402,161660
2601,1521,129339,161751
169,36,129435,161859
841,2809,129417,161763
3136,1444,129383,161791
