81,9,112418,145004
144,900,112474,145060
441,49,112421,145047
25,36,112474,144990
196,676,112490,145027
225,0,112421,144981
100,784,112437,144982
400,64,112355,144976
9,0,112423,144986
81,529,112353,144918
144,4,112359,144919
81,576,112343,144890
441,289,112287,144721
121,1,112211,144681
121,676,112216,144669
256,4,112229,144567
49,196,112210,144596
121,144,112307,144547
49,1,112200,144534
169,1024,112226,144514
400,9,112288,144530
64,225,112236,144514
289,484,112227,144454
169,1,112373,144507
256,1156,112298,144496
441,16,112224,144466
9,25,112349,144464
169,484,112189,144564
121,16,112203,144504
64,784,112239,144410
441,81,112168,144458
4,1,112202,144503
121,841,112257,144367
484,25,112098,144451
121,484,112116,144422
256,100,112196,144268
16,1,112081,144385
144,841,112081,144372
324,9,112076,144272
100,400,112023,144313
324,169,111974,144284
9,25,112077,144167
121,900,111951,144218
441,9,111997,144231
36,196,111995,144119
289,484,111862,144174
169,4,111934,144166
100,900,111864,144105
484,49,111881,144073
25,49,111824,144091
169,441,111840,144076
64,16,111819,143986
196,1089,111743,144038
484,49,111766,144043
9,9,111816,143951
169,576,111684,143987
169,1,111750,143981
144,729,111668,143901
576,256,111670,143944
81,0,111640,143920
100,676,111651,143921
256,0,111616,143881
49,361,111631,143903
324,225,111599,143876
36,9,111575,143861
100,729,111618,143924
289,9,111536,143844
49,225,111578,143859
324,441,111557,143902
100,9,111554,143877
81,841,111504,143816
400,25,111575,143862
49,121,111467,143865
225,400,111556,143804
36,16,111505,143809
225,1156,111467,143862
529,81,111534,143802
25,9,111473,143863
144,576,111512,143830
169,4,111497,143776
121,784,111447,143711
441,81,111460,143713
9,0,111379,143620
144,841,111375,143583
361,4,111350,143535
169,676,111337,143426
441,225,111249,143381
49,4,111287,143331
121,841,111204,143313
324,0,111186,143262
36,196,111269,143273
144,121,111156,143160
16,25,111187,143199
100,961,111202,143152
529,64,111140,143116
64,100,111108,143147
169,324,111192,143148
100,4,111048,143175
144,961,111108,143186
441,64,111154,143079
81,81,111021,143171
144,484,111107,143165
256,16,111096,143083
256,900,111028,143171
441,81,111111,143184
4,4,111136,143004
64,484,110977,143109
144,4,111056,143080
64,529,111037,142966
484,324,110939,143086
81,0,111007,143042
100,900,111026,142964
484,9,110913,143040
16,225,111020,143078
289,225,110982,142922
16,49,110921,143070
81,841,110963,143008
441,49,110977,142941
81,196,110938,142971
289,484,110947,143033
169,0,110928,142944
169,961,110937,142966
484,49,110900,143005
25,16,110937,142998
81,441,110883,142945
144,4,110884,142984
144,900,110890,143039
400,49,110866,142969
9,0,110886,142997
100,576,110958,143044
256,1,110931,143004
144,729,110955,143051
484,225,110950,143113
49,1,110900,143067
144,729,110901,143060
196,0,110943,143123
100,400,110927,143092
256,169,110946,143093
25,4,110952,143159
144,1156,110932,143094
576,36,110857,143056
64,196,110978,143119
225,289,110947,143115
49,16,110918,143103
144,961,110971,143131
484,36,110947,143136
36,49,110890,143074
144,400,110839,143107
144,0,110899,143025
144,900,110874,142962
841,625,110843,142871
64,36,110744,143055
4,225,110765,142814
289,225,110725,142648
16,49,110691,143055
81,961,110676,142704
441,25,110700,142583
49,169,110669,142565
196,324,110656,142656
100,16,110664,142532
49,784,110634,142503
441,49,110592,142560
36,64,110633,142533
225,625,110621,142477
225,1,110574,142523
100,676,110600,142509
400,121,110586,142487
64,25,110575,142504
225,676,110617,142477
196,1,110579,142447
81,484,110608,142463
256,169,110617,142571
144,16,110580,142477
144,625,110596,142482
196,1,110555,142534
64,400,110582,142492
324,225,110540,142448
36,9,110514,142473
144,1089,110443,142463
576,36,110549,142386
81,256,110487,142450
289,324,110542,142479
81,4,110505,142400
144,900,110562,142449
324,4,110486,142447
16,64,110507,142445
225,529,110507,142488
144,1,110481,142474
169,961,110532,142392
441,64,110477,142446
9,4,110478,142512
196,729,110512,142437
256,0,110513,142468
64,484,110512,142506
289,121,110531,142470
36,0,110460,142506
100,676,110514,142501
196,0,110498,142473
121,625,110452,142470
361,169,110490,142468
36,4,110518,142500
121,900,110474,142565
361,4,110519,142561
49,225,110478,142514
256,289,110483,142508
36,25,110552,142555
100,1024,110477,142574
625,49,110498,142564
25,64,110555,142555
169,441,110476,142579
100,4,110480,142591
100,841,110537,142598
484,81,110453,142629
64,64,110515,142709
256,676,110565,142593
289,1,110493,142705
144,625,110469,142641
324,81,110584,142565
9,0,110506,142628
100,576,110508,142582
196,1,110524,142492
169,676,110410,142565
400,225,110469,142452
36,4,110465,142364
100,676,110353,142433
256,1,110403,142410
64,361,110427,142331
361,361,110388,142345
81,4,110355,142352
100,729,110427,142285
324,25,110304,142387
81,169,110408,142356
196,289,110393,142342
36,25,110364,142387
144,961,110348,142277
529,64,110367,142275
36,25,110386,142286
121,441,110344,142409
144,1,110383,142304
144,900,110387,142286
484,100,110364,142319
25,4,110364,142389
169,784,110395,142281
225,0,110341,142383
144,676,110376,142329
441,196,110364,142330
64,0,110309,142322
81,676,110417,142413
324,9,110342,142291
64,256,110426,142351
196,144,110362,142465
16,16,110363,142365
121,1024,110290,142322
529,16,110425,142384
25,144,110380,142397
225,361,110401,142333
64,16,110403,142419
100,1024,110283,142394
529,81,110378,142423
81,100,110345,142450
225,484,110349,142396
144,4,110375,142388
81,729,110425,142453
400,49,110349,142473
4,0,110399,142421
81,529,110420,142481
225,1,110348,142457
144,676,110428,142386
484,196,110390,142466
49,0,110405,142530
100,729,110410,142501
256,4,110444,142529
169,576,110406,142549
361,169,110458,142507
16,9,110380,142569
169,961,110402,142552
441,16,110423,142518
81,256,110377,142586
289,400,110439,142589
121,9,110403,142547
81,676,110377,142525
324,16,110432,142548
49,64,110370,142520
144,361,110359,142560
121,1,110424,142547
196,1024,110405,142591
484,81,110404,142557
49,36,110425,142576
169,529,110322,142591
100,36,110336,142549
36,576,110443,142488
361,144,110293,142526
64,4,110278,142391
121,676,110383,142307
256,0,110262,142365
64,529,110347,142389
441,256,110347,142276
49,4,110175,142334
100,961,110268,142296
