64,225,104254,125364
100,1,104262,125291
25,64,104249,125282
400,900,104228,125262
256,0,104290,125300
81,961,104231,125280
1764,1600,104241,125267
484,121,104311,125289
625,25,104203,125207
36,9,104207,125197
81,484,104185,125207
784,324,104227,125161
4,36,104159,125125
2401,3481,104201,125135
625,4,104227,125099
4,16,104136,125060
256,784,104109,125114
256,0,104122,125068
144,841,104136,125031
484,1,104088,125044
289,361,104084,125080
4,121,104109,124993
36,36,104088,124997
9,16,104099,125062
0,100,104125,125001
841,961,104055,125031
1156,1521,104058,125011
900,484,104063,124951
1156,1444,103979,124904
441,121,103999,124991
36,4,104037,124890
196,676,103972,124876
169,16,103991,124897
1,81,103969,124818
196,9,103997,124824
256,196,103998,124801
361,1681,103915,124790
625,49,103925,124793
25,36,103928,124789
441,4,103896,124723
441,625,103925,124684
1156,1600,103984,124676
529,36,103864,124759
4,100,103898,124690
441,4,103988,124616
784,961,103834,124704
1444,1600,103842,124671
529,81,103930,124592
81,1,103844,124741
25,25,103889,124669
81,225,103918,124605
1600,2916,103805,124696
1681,361,103904,124680
0,0,103897,124625
400,1296,103827,124702
576,16,103869,124686
0,36,103906,124620
64,4,103773,124710
100,121,103866,124684
121,961,103893,124564
576,81,103798,124658
36,16,103826,124680
4,25,103863,124524
121,121,103796,124668
729,1521,103831,124647
729,121,103852,124557
49,36,103756,124608
49,100,103823,124603
1,4,103813,124594
144,484,103759,124608
121,9,103731,124560
49,324,103777,124523
841,784,103782,124475
16,289,103803,124563
81,225,103725,124459
676,400,103758,124473
100,0,103696,124496
16,361,103758,124489
576,256,103674,124410
361,625,103713,124459
361,49,103689,124441
49,64,103744,124450
289,1764,103654,124420
961,1,103735,124464
36,4,103715,124389
1,121,103707,124401
225,49,103666,124465
225,841,103683,124407
484,225,103662,124394
529,1024,103644,124469
961,441,103655,124412
1,49,103638,124397
36,484,103719,124446
256,4,103672,124420
1,25,103679,124343
529,1024,103606,124452
400,25,103695,124353
196,529,103654,124313
256,25,103592,124322
49,324,103566,124328
841,961,103626,124298
169,121,103630,124358
256,0,103588,124321
49,0,103627,124278
81,4,103589,124263
484,1369,103612,124342
529,36,103632,124293
169,900,103606,124340
1156,900,103620,124330
256,0,103619,124262
9,169,103578,124287
49,0,103547,124275
25,196,103546,124255
441,625,103607,124316
529,400,103628,124238
729,900,103562,124252
289,4,103545,124197
4,16,103562,124214
4,100,103508,124219
289,289,103510,124192
729,529,103628,124157
4,289,103505,124124
144,25,103493,124099
784,1156,103568,124105
196,1,103461,124150
225,529,103464,124102
100,1,103599,124117
64,16,103436,124232
196,1089,103495,124172
841,289,103537,124093
324,676,103423,124119
676,625,103450,124084
225,36,103571,124044
361,1156,103381,124161
841,361,103530,124185
289,400,103555,124087
441,81,103435,124217
256,2116,103461,124150
2401,256,103552,124034
169,676,103430,124183
1764,1849,103466,124138
784,25,103512,124074
324,169,103408,124175
400,2025,103451,124238
1369,169,103512,124074
0,1,103410,124188
36,400,103481,124182
484,144,103475,124125
361,961,103433,124138
729,361,103512,124168
196,225,103528,124076
841,1225,103369,124105
289,81,103442,124123
81,25,103463,124099
144,64,103378,124105
0,49,103395,124097
1,196,103467,124090
81,81,103386,124089
576,100,103357,124050
324,100,103470,123988
169,784,103415,124001
2025,3025,103326,124088
1681,576,103436,124037
625,900,103396,124020
841,256,103369,124052
81,361,103388,124108
4,576,103376,124073
324,36,103340,124040
25,1,103399,124108
4,36,103349,124009
36,9,103415,124038
25,361,103422,124075
196,16,103345,124051
196,16,103389,124034
324,1444,103383,124082
1156,289,103351,124012
400,1024,103412,124028
841,529,103389,124099
400,225,103427,124042
225,484,103384,123981
289,121,103331,124064
484,729,103350,123982
196,25,103316,123966
16,4,103413,124033
64,289,103286,124012
64,49,103380,123959
64,36,103329,124011
289,169,103286,123926
16,324,103379,123905
16,144,103330,123963
64,81,103275,124011
625,529,103335,123954
49,81,103326,123987
169,144,103244,123990
576,1296,103282,123893
729,289,103276,123935
400,289,103267,123882
169,324,103244,123864
121,0,103272,123976
169,1156,103270,123878
1369,1156,103207,123890
529,25,103269,123938
4,100,103253,123902
144,64,103185,123932
4,64,103330,123917
49,324,103252,123905
9,36,103242,123863
16,196,103237,123901
289,289,103235,123870
36,0,103212,123859
324,1369,103298,123886
900,225,103269,123853
121,121,103243,123797
225,441,103259,123896
196,4,103269,123807
4,16,103215,123819
49,196,103166,123872
1,441,103205,123864
1681,2209,103222,123839
900,36,103177,123860
81,484,103205,123836
400,256,103191,123765
196,121,103094,123825
361,576,103142,123805
121,0,103117,123768
121,441,103153,123797
256,0,103138,123790
441,400,103177,123776
121,1156,103128,123811
484,36,103162,123780
196,625,103145,123737
729,484,103092,123749
81,1,103132,123779
169,625,103121,123771
64,16,103104,123809
1,25,103225,123751
36,361,103095,123782
441,121,103100,123751
256,625,103178,123720
256,36,103098,123792
4,9,103097,123756
169,676,103184,123690
324,49,103083,123777
289,729,103110,123764
324,49,103188,123775
0,4,103078,123842
49,441,103141,123880
289,64,103205,123760
361,784,103095,123834
400,144,103093,123828
25,49,103145,123774
36,144,103066,123843
784,1225,103164,123860
1296,676,103189,123820
100,16,103071,123884
0,0,103095,123887
529,1225,103189,123823
324,0,103119,123824
9,64,103122,123893
49,121,103138,123806
121,81,103064,123777
441,576,103144,123866
16,100,103117,123782
64,4,103051,123815
256,196,103165,123886
49,81,103100,123855
441,1764,103092,123815
729,256,103062,123862
625,1225,103072,123869
1849,1764,103102,123822
441,0,103021,123861
16,36,103104,123820
64,49,103019,123799
9,4,103015,123869
1,225,103018,123886
64,4,103015,123827
256,729,103082,123890
400,100,103083,123910
0,9,103080,123911
256,1024,103022,123895
256,49,103120,123823
25,225,103038,123882
784,841,103040,123793
324,4,103088,123901
16,196,103024,123846
256,0,103041,123807
25,9,103021,123862
324,1156,102997,123819
1225,900,103003,123796
1764,2304,103093,123859
1024,289,102997,123790
256,225,103029,123772
225,196,103000,123863
36,16,102999,123823
225,1,102997,123798
784,400,103058,123924
100,729,103006,123850
1296,1225,102983,123826
169,4,103006,123885
324,1681,102986,123859
2209,784,103021,123822
36,841,102961,123872
121,529,102999,123868
324,144,103024,123857
400,81,102974,123892
4,4,102967,123859
9,81,102963,123834
900,1156,102921,123864
81,9,102967,123868
81,676,102912,123802
1156,1089,102879,123822
441,100,103015,123891
441,324,102912,123859
81,324,102899,123852
25,81,102973,123893
576,1521,102867,123951
1444,576,102865,123984
441,225,102980,123895
25,144,102905,123955
4,36,102874,123890
289,841,102962,123877
676,361,102858,123974
729,2025,102865,123917
2025,576,102950,123870
0,144,102846,124002
0,121,102936,123994
4,9,102974,123896
144,729,102881,123993
900,484,102927,123992
49,4,102936,123860
25,225,102822,123993
49,25,102913,124031
36,121,102964,123883
324,9,102878,124039
81,169,102856,124053
729,1296,102963,124010
576,361,102806,124046
961,841,102885,124036
289,121,102928,123955
0,0,102821,124074
484,1521,102868,124033
784,1,102901,123984
256,100,102889,123977
121,576,102892,124023
529,256,102851,123964
576,1156,102874,123977
676,576,102864,124004
676,225,102856,123963
