225,400,127055,147799
121,9,127116,147751
49,625,127106,147776
400,121,127149,147809
169,49,127173,147890
36,225,127195,147867
121,1,127200,147849
121,676,127335,147882
361,121,127245,147877
64,4,127345,147812
81,484,127351,147871
225,0,127245,147751
64,484,127354,147617
576,441,127279,147552
169,0,127211,148037
25,484,127237,147833
289,16,127210,147758
144,361,127188,147700
256,225,127117,147503
49,36,126996,147375
0,400,126941,147158
361,169,126872,146987
400,529,126776,146802
256,289,126710,146623
64,16,126640,146391
36,676,126537,146168
400,64,126427,145963
49,64,126296,145746
144,441,126187,145478
144,4,126187,145278
81,729,126001,145034
576,256,125891,144816
144,25,125939,144723
64,441,125778,144780
225,0,125833,144694
100,529,125933,144678
289,100,125837,144717
81,1,125918,144728
49,484,125933,144643
289,25,125814,144628
196,484,125927,144576
225,121,125881,144453
36,4,125812,144450
64,676,125866,144408
289,25,125893,144313
196,400,125820,144472
256,324,125887,144316
144,4,125838,144313
25,529,125825,144472
324,64,125819,144220
121,225,125826,144155
256,441,125739,144018
121,16,125804,143949
49,625,125724,143787
361,64,125669,143646
64,64,125524,143566
169,529,125572,143397
225,0,125437,143268
121,841,125466,143169
625,225,125410,143130
49,0,125309,142998
25,400,125300,142873
196,0,125283,142797
81,676,125247,142697
529,256,125275,142572
100,0,125213,142622
25,361,125248,142486
144,0,125103,142379
121,441,125084,142396
289,256,125100,142324
81,9,125020,142136
36,729,125015,142092
529,100,124948,141984
144,196,124873,141803
144,225,124841,141819
81,4,124899,141759
81,784,124796,141725
484,121,124828,141633
169,196,124827,141560
196,400,124693,141478
100,4,124663,141287
100,784,124617,141109
441,100,124427,141031
64,9,124467,140915
36,400,124466,140710
256,4,124252,140719
144,676,124384,140722
400,169,124510,140860
36,1,124560,141291
36,441,124820,141651
144,0,125080,142169
121,529,125316,142777
324,256,125595,143305
100,1,125080,143924
196,900,126141,144407
361,36,126397,144759
196,400,126613,144865
144,169,126603,144395
49,9,126619,145120
64,625,126684,145106
324,25,126631,144969
64,169,126586,144952
196,441,126535,144809
196,0,126537,144604
81,676,126392,144493
441,121,126393,144396
100,49,126315,144215
121,484,126263,144119
289,0,126286,143943
9,0,126080,143649
169,841,126105,143548
400,49,126064,143342
144,324,125882,143192
256,361,125900,143080
144,0,125850,142914
64,784,125727,142816
529,81,125773,142718
121,196,125735,142583
289,529,125660,142852
169,9,125715,142578
16,400,125641,142465
256,100,125598,142852
144,81,125616,142455
121,441,125729,142677
144,16,125968,143050
36,529,126129,143575
400,196,126405,144120
121,16,126585,144412
81,441,126678,144757
144,1,126932,144942
81,576,126922,144984
400,289,127009,145130
144,1,127059,145277
36,400,127034,145232
144,1,127047,145192
100,441,127029,145240
324,361,127029,145108
196,16,127032,145041
121,676,127028,145007
324,16,127001,144824
81,256,126888,144672
361,529,126832,144656
196,4,126819,144518
36,529,126774,144431
289,49,126757,144351
100,121,126700,144265
169,484,126700,144178
196,1,126637,144184
81,676,126702,144139
361,100,126629,144076
49,25,126611,144123
121,484,126663,144033
169,16,126646,144012
25,400,126571,143997
324,196,126659,143983
121,1,126588,143938
9,361,126583,143864
256,25,126633,143780
225,576,126499,143772
324,225,126493,143752
100,0,126602,143734
100,676,126491,143836
289,9,126584,143832
100,324,126621,143752
225,324,126550,143860
196,1,126595,143910
64,625,126621,143842
361,100,126620,143945
196,169,126664,143988
100,256,126713,143927
121,1,126635,143943
81,676,126712,143980
441,144,126682,143937
169,81,126744,143870
100,400,126687,143879
225,4,126703,143748
144,625,126610,143870
289,64,126542,143694
49,9,126601,143680
64,484,126517,143506
256,1,126558,143535
121,529,126532,143581
256,144,126493,143504
81,4,126459,143433
64,484,126578,143439
225,4,126364,143333
144,484,126505,143308
324,361,126427,143312
169,1,126377,143258
16,441,126426,143171
256,49,126422,143152
225,289,126392,143158
196,289,126393,143071
144,1,126418,143068
49,576,126370,143048
289,49,126378,143043
144,196,126347,143093
225,400,126392,143119
100,16,126385,143028
36,729,126380,143037
625,225,126385,143117
100,25,126400,143049
64,400,126360,143063
225,4,126402,143080
121,529,126355,142995
289,121,126380,143042
100,16,126433,143031
64,441,126329,142998
169,0,126376,142988
100,400,126399,142952
225,225,126304,143011
196,25,126291,142976
121,576,126413,142910
196,0,126283,143037
64,289,126297,143004
169,256,126381,142994
121,0,126338,143071
81,841,126396,143060
576,121,126461,143029
169,256,126359,143126
121,289,126384,143119
225,1,126462,143092
49,529,126384,143172
289,36,126452,143244
64,144,126543,143125
324,676,126412,143194
196,16,126466,143223
25,529,126477,143257
361,169,126491,143223
100,16,126482,143294
64,529,126512,143295
361,25,126532,143261
144,484,126416,143299
225,100,126461,143305
64,1,126436,143158
49,441,126375,143136
169,4,126480,143143
196,529,126411,143187
256,144,126431,143187
25,16,126512,143283
4,400,126499,143319
256,36,126531,143383
169,289,126530,143518
169,289,126518,143538
256,9,126617,143575
100,576,126673,143642
289,49,126518,143633
196,256,126625,143598
289,529,126658,143550
196,1,126616,143501
196,900,126569,143395
441,64,126480,143431
36,16,126508,143311
64,361,126486,143230
169,4,126419,143201
36,484,126436,143159
361,196,126325,143059
144,49,126305,142986
169,625,126319,142951
256,1,126212,142915
81,441,126219,142810
324,256,126258,142745
121,0,126159,142768
36,441,126117,142729
144,0,126189,142710
121,400,126114,142772
256,289,126152,142773
196,9,126217,142654
81,484,126075,142731
256,49,126139,142745
196,289,126217,142593
144,256,126069,142716
100,4,126126,142666
64,576,126187,142552
324,49,126057,142692
121,100,126130,142647
81,256,126145,142590
81,4,126082,142692
100,784,126160,142625
484,144,126137,142597
100,25,126127,142546
81,484,126119,142607
324,9,126090,142534
144,625,126077,142553
361,169,126043,142638
121,9,126154,142677
64,529,126055,142635
289,9,126129,142740
100,441,126139,142799
361,289,126167,142770
64,9,126184,142822
25,441,126222,142833
225,49,126199,142817
324,576,126228,142821
400,324,126250,142891
64,16,126217,142889
25,484,126231,142886
289,49,126211,142986
144,225,126253,142946
144,225,126253,142936
81,16,126242,142969
36,529,126253,143011
361,100,126254,142944
121,100,126235,142983
121,484,126281,143050
225,1,126263,142978
169,625,126344,143052
400,289,126257,143017
49,1,126269,143067
64,256,126319,143114
196,256,126259,143043
121,1,126203,143071
144,625,126345,143075
324,81,126252,143031
169,225,126278,142984
225,441,126214,142992
169,4,126174,142930
36,484,126230,142860
225,49,126211,142874
144,225,126139,142776
324,625,126163,142716
144,25,126105,142735
25,529,126170,142660
484,256,126036,142536
169,36,126039,142529
81,400,126021,142500
169,0,126001,142412
121,529,125958,142442
289,169,125914,142371
121,1,125919,142288
36,400,125911,142250
144,1,125960,142230
36,324,125883,142249
361,324,125877,142157
100,9,125852,142186
9,441,125854,142161
324,64,125820,142121
225,324,125936,142090
289,400,125777,142092
196,0,125760,142056
64,576,125864,141935
400,121,125719,141975
196,256,125738,141919
289,484,125771,141854
100,25,125674,141965
16,441,125766,141953
361,121,125797,141877
121,49,125730,141989
121,441,125789,142045
196,1,125811,141932
121,576,125729,142042
324,121,125807,142053
64,9,125842,141990
64,484,125771,142064
256,4,125734,142054
81,484,125789,142021
441,361,125787,142058
81,9,125775,142074
4,400,125881,142130
361,64,125837,142100
169,324,125750,142116
256,289,125833,142166
144,0,125796,142135
64,625,125843,142193
361,36,125842,142183
49,100,125839,142184
144,361,125862,142198
144,1,125879,142319
81,529,125830,142278
196,49,125919,142309
196,169,125885,142355
196,484,125873,142342
225,0,125905,142322
64,576,125901,142409
324,121,125873,142422
81,36,125939,142422
121,529,125962,142467
289,9,125979,142550
196,676,125996,142463
361,144,126054,142531
25,0,125977,142560
49,529,125979,142501
289,16,125964,142551
121,400,125953,142477
256,225,125910,142430
49,1,125946,142389
100,784,125916,142355
441,49,125873,142256
100,225,125841,142162
225,361,125840,142077
100,9,125697,142062
25,529,125680,142006
289,49,125806,141862
121,121,125691,141957
100,225,125694,141857
64,9,125695,141707
100,900,125576,141774
576,196,125626,141704
121,25,125622,141492
