289,0,131254,164802
1,9,131260,164782
225,256,131268,164790
529,1681,131277,164798
900,49,131259,164802
100,100,131250,164743
25,144,131211,164769
36,36,131298,164760
25,841,131255,164740
1024,625,131263,164792
1681,2704,131272,164734
1296,484,131167,164798
225,16,131232,164783
36,169,131290,164847
100,0,131187,164751
169,289,131286,164779
49,121,131304,164828
169,1,131247,164848
81,900,131283,164808
576,196,131254,164879
676,2025,131263,164876
2401,1156,131242,164849
169,121,131243,164786
81,64,131225,164849
144,4,131250,164876
36,121,131225,164827
16,0,131219,164849
1,196,131191,164921
441,81,131273,164893
25,256,131219,164830
4,841,131249,164963
0,2116,131268,164866
3136,2025,131239,164855
