169,1296,113624,132165
576,9,113539,132099
16,16,113545,132017
144,729,113615,132005
361,121,113510,132115
36,4,113578,132087
400,1296,113554,132019
400,0,113471,132083
49,576,113483,132008
676,400,113515,131940
36,36,113414,131933
64,676,113379,131949
256,1,113515,131840
64,324,113321,131870
324,225,113375,131795
9,49,113394,131758
100,1024,113319,131841
484,16,113306,131796
64,256,113304,131815
400,484,113253,131725
64,25,113252,131774
100,841,113312,131810
400,25,113303,131742
9,25,113272,131832
169,625,113311,131834
225,4,113250,131809
81,729,113295,131859
441,64,113334,131846
9,0,113237,131838
121,676,113321,131852
196,4,113338,131902
100,784,113306,131927
529,196,113347,131909
16,1,113311,131987
169,841,113325,131947
289,0,113321,131905
49,361,113333,131959
361,256,113325,131927
25,9,113290,131865
121,1089,113288,131940
400,1,113330,131969
36,324,113292,131926
400,324,113213,131971
36,9,113273,131965
225,1089,113306,131931
324,0,113305,131964
9,100,113299,131984
256,441,113273,131993
81,9,113233,131988
169,1024,113304,131977
529,64,113196,131976
36,81,113205,132040
361,784,113332,131942
144,25,113175,132011
64,841,113177,132044
484,81,113326,131992
16,9,113181,132134
225,676,113226,132119
121,25,113266,132039
36,441,113138,132166
324,144,113193,132170
25,0,113233,132068
289,1225,113115,132206
441,0,113168,132201
49,441,113235,132094
361,144,113068,132142
0,36,113092,132187
100,841,113200,132173
361,25,113047,132186
100,289,113109,132209
289,289,113130,132191
49,9,113105,132128
225,1225,113015,132228
484,9,113032,132244
25,100,113041,132169
256,484,112994,132248
81,16,113096,132207
121,841,112983,132140
324,9,112968,132166
9,49,112963,132069
289,729,112881,132016
169,25,112867,131954
64,729,112922,131886
400,81,112824,131871
4,0,112839,131844
169,729,112857,131860
169,1,112833,131815
121,729,112834,131792
529,225,112810,131878
36,0,112800,131823
169,961,112839,131784
441,9,112845,131881
64,441,112800,131835
361,256,112801,131789
36,4,112836,131840
225,1089,112806,131889
324,0,112775,131772
4,144,112760,131866
225,324,112801,131840
81,4,112813,131810
169,1089,112794,131874
484,16,112777,131889
9,81,112754,131893
256,529,112768,131936
81,25,112850,131913
81,784,112760,131883
361,16,112756,131933
9,16,112797,131880
196,484,112715,131949
64,36,112734,131932
100,841,112855,131879
