400,400,127550,155454
25,9,127674,155564
225,289,127844,155633
576,961,127798,155881
25,676,128016,156045
324,16,128148,156076
121,324,128067,156340
196,0,128227,156413
196,1936,128317,156342
2500,1225,128306,156587
529,324,128188,156699
196,225,128317,156725
0,289,128541,156964
9,324,128675,157091
0,841,128758,157101
576,0,128720,157252
441,1369,128846,157331
1156,484,128896,157335
1369,3481,128925,157193
2304,1024,128985,157627
784,196,129134,157688
100,529,129150,157193
169,100,129203,157944
25,1225,129285,157998
289,529,129331,158039
1521,961,129313,158167
16,289,129354,158266
64,25,129362,158257
49,576,129371,158323
400,81,129419,158417
0,9,129425,158378
289,1849,129439,158474
1296,100,129501,158511
36,289,129502,158504
289,36,129541,158548
4,81,129509,158522
961,1681,129440,158551
361,4,129493,158566
49,121,129515,158612
64,36,129495,158616
0,0,129560,158625
225,625,129526,158664
225,36,129589,158669
144,625,129496,158736
1369,1764,129635,158793
289,169,129624,158836
4,256,129649,158873
9,49,129721,158970
100,729,129677,159003
729,484,129750,159003
1,225,129745,159153
441,4096,129695,159100
2116,4,129783,159042
225,225,129740,158987
36,1024,129695,158943
484,16,129635,158766
100,121,129552,158760
64,121,129562,158672
1,144,129536,158510
36,1521,129494,158499
1296,64,129509,158474
36,576,129524,158414
1024,1225,129475,158440
676,25,129502,158451
36,196,129494,158439
4,289,129484,158414
100,144,129554,158472
324,64,129535,158429
4,49,129466,158423
484,841,129493,158385
361,144,129423,158332
144,225,129436,158320
225,25,129509,158307
49,16,129365,158387
729,2916,129357,158270
1521,81,129406,158131
9,25,129199,158135
64,529,129126,158033
144,0,129153,157890
441,1600,129030,157880
841,16,129054,157873
441,1444,129054,157808
144,324,128961,157845
36,225,128948,157799
4,1024,129059,157739
1600,1225,128935,157863
576,144,128974,157801
324,784,128959,157638
169,1,128862,157726
81,400,128796,157670
100,1,128959,157489
9,4,128779,157575
961,2401,128743,157521
1369,529,128774,157419
625,1156,128691,157412
1089,484,128718,157415
100,1521,128679,157317
225,625,128655,157432
625,100,128711,157470
256,1024,128704,157488
2500,2916,128700,157432
625,81,128722,157534
144,1,128756,157506
169,625,128718,157456
361,121,128692,157504
0,121,128679,157429
49,16,128673,157394
841,2500,128632,157473
1225,100,128679,157500
9,49,128594,157450
729,2025,128675,157489
961,169,128705,157503
576,1024,128649,157465
484,64,128662,157479
9,16,128705,157518
441,1936,128614,157424
841,9,128667,157478
16,16,128748,157560
49,529,128708,157609
1024,1024,128745,157593
1,961,128730,157675
256,289,128712,157598
49,1089,128643,157542
2916,2025,128697,157489
289,0,128568,157397
400,1600,128478,157232
196,144,128373,157113
25,64,128555,157016
441,1156,128275,156839
625,100,128237,156772
576,1936,128173,156670
1681,324,128135,156515
9,1,128105,156498
729,1444,128032,156467
81,400,128083,156416
144,121,127976,156392
400,361,128021,156364
25,144,128058,156293
25,1225,127974,156319
529,49,127996,156301
49,144,127968,156260
225,144,127905,156201
81,25,127915,156211
289,961,127855,156121
625,100,127775,156031
0,49,127729,155958
1,225,127606,155810
81,36,127524,155705
4,625,127509,155667
576,256,127420,155681
324,484,127503,155710
1156,2304,127608,155690
676,0,127437,155756
289,1600,127390,155644
1444,784,127374,155574
64,169,127335,155461
81,225,127431,155565
841,256,127343,155622
100,576,127443,155644
9,625,127507,155774
64,361,127343,155811
324,0,127637,155821
484,1681,127610,155933
1444,841,127674,155994
1444,1849,127715,155995
400,1,127743,156060
4,289,127674,156115
529,225,127791,156043
49,529,127717,156130
169,36,127685,156088
16,16,127637,155919
324,1024,127532,155860
1849,1936,127532,155786
289,64,127367,155634
16,676,127324,155537
441,16,127262,155473
100,169,127199,155434
225,2116,127178,155357
1156,25,127190,155349
36,484,127056,155252
324,36,127052,155266
16,25,127145,155172
225,484,127025,155118
16,225,126941,155071
1,529,126960,154997
729,441,126820,155000
100,36,126828,154900
900,2601,126815,154758
1089,225,126628,154705
484,676,126537,154533
441,144,126446,154247
121,729,126245,154304
49,324,126317,154252
225,9,126328,154159
25,256,126343,154240
225,1,126392,154239
144,121,126440,154136
289,1764,126377,154117
1156,256,126341,154076
64,64,126381,153974
361,784,126333,154092
256,25,126366,154001
256,729,126381,153973
441,169,126451,153991
196,400,126421,154088
529,144,126454,154143
4,100,126431,153991
1,64,126368,154049
16,36,126422,154006
9,36,126395,153946
81,1225,126373,153959
1296,1024,126368,153979
1521,1681,126363,153928
784,121,126323,153945
25,169,126361,153908
64,900,126286,153832
289,49,126261,153859
289,256,126217,153807
4,900,126150,153724
784,36,126112,153684
81,361,126160,153659
25,49,126083,153625
1,36,126119,153652
169,625,126135,153678
784,576,126133,153717
1024,1296,126132,153682
324,9,126206,153745
196,225,126222,153745
4,484,126206,153732
144,9,126271,153829
441,1369,126222,153773
784,361,126205,153742
256,529,126157,153760
1764,2304,126202,153743
196,400,126262,153765
121,256,126249,153844
676,441,126202,153883
100,1936,126315,153917
400,484,126342,153998
784,196,126356,154024
4,9,126382,153979
1,324,126316,154025
625,729,126383,153999
1681,2401,126343,153965
1156,169,126306,153966
16,4,126336,154023
36,289,126317,153974
64,49,126287,153972
4,289,126396,154079
441,729,126437,154148
625,196,126431,154105
324,529,126517,154209
9,289,126442,154189
1,1156,126451,154185
729,4,126542,154240
64,100,126453,154266
729,729,126441,154282
49,25,126527,154183
225,841,126409,154271
225,81,126425,154226
100,64,126508,154141
324,529,126376,154227
225,169,126447,154227
121,0,126396,154080
121,225,126191,154030
144,1,126073,153761
529,900,125934,153429
169,9,125681,153247
361,1849,125451,152818
2401,1681,125280,152347
400,1,124889,153266
64,196,124613,151549
9,16,125280,150782
16,196,123846,151949
196,36,123636,149952
36,16,123328,149656
529,2025,123138,151949
1296,256,122957,149194
0,16,122849,149062
100,676,122763,148878
64,196,122718,148901
36,196,122859,149001
729,841,122900,149102
64,289,122901,149184
25,576,123063,149295
441,0,123075,149360
81,900,123177,149481
784,400,123173,149542
144,121,123118,149561
900,1849,123156,149520
400,16,123277,149655
25,729,123201,149731
1089,625,123318,149762
4,121,123348,149961
196,2025,123410,150026
784,25,123242,150059
81,0,123680,150270
64,225,123519,150386
25,64,123762,150426
100,1369,123826,150495
1089,64,123519,150518
196,625,123847,150477
64,225,123750,150480
0,729,123773,150517
9,1369,123834,150513
2116,1369,123902,150595
784,576,123906,150688
1089,1521,123870,150592
729,225,123735,150415
441,1024,123600,150260
441,0,123430,149945
49,4,123114,149624
484,1600,122877,149319
529,0,122642,148925
0,81,122283,148503
64,9,122139,148204
49,100,121782,147841
25,144,121642,147647
9,144,121633,147464
81,1156,121406,147356
1296,676,121342,147264
121,9,121422,147170
324,900,121269,147142
144,25,121259,147110
1,441,121394,147178
900,441,121372,147395
4,324,121544,147634
64,16,121764,147704
81,289,121674,147891
361,361,121791,147956
784,841,121890,147901
49,100,121793,148098
196,2116,121950,148137
1849,576,122029,148138
49,4,121977,148285
256,576,122102,148420
81,1,122129,148289
16,36,122043,148377
4,36,122110,148361
64,4,122135,148261
121,900,122019,148423
625,169,122013,148273
484,1156,122069,148267
961,324,122100,148255
16,361,122167,148325
0,625,122229,148432
324,16,122297,148397
