5625,36,112397,138130
625,1296,112556,138143
529,144,112438,138326
169,169,112558,138385
4,1089,112605,138392
841,225,112528,138579
25,81,112675,138670
144,16,112728,138636
361,1600,112589,138774
484,25,112724,138808
100,196,112822,138763
100,49,112707,138698
64,49,112776,139013
225,441,112799,138972
2304,4624,112775,138698
2916,1225,112817,139153
324,1,112848,139195
25,1,112866,139195
36,576,112867,139265
2304,2025,112895,139336
1156,1849,112944,139267
1024,25,112865,139377
25,256,112948,139428
529,625,112940,139330
529,64,112866,139454
0,9,112900,139503
9,225,112861,139572
36,1225,112861,139583
576,1,112964,139752
4,16,112927,139901
9,36,113050,140031
144,1369,113187,140299
361,100,112927,140404
144,144,113292,140527
529,1024,113249,140703
1444,1369,113289,140727
1089,1681,113375,140826
2500,1600,113388,140892
196,0,113341,140946
1,16,113367,140920
16,0,113326,140919
4,0,113343,140936
441,900,113243,140849
196,36,113210,140818
16,4,113215,140843
36,484,113201,140910
169,0,113212,140891
81,361,113313,140914
1024,3025,113253,140887
2809,1156,113256,140920
169,64,113376,140960
400,49,113237,141100
225,324,113290,141034
49,25,113392,141079
9,25,113334,141238
289,2401,113407,141260
784,289,113519,141279
729,169,113387,141359
16,16,113492,141402
0,100,113519,141381
121,1521,113498,141366
1369,1225,113510,141550
1764,1600,113595,141528
784,289,113575,141708
4,256,113648,141721
225,2916,113678,141773
1764,169,113673,141633
64,1156,113768,141938
441,441,113864,141967
676,81,113833,141633
484,1521,113837,142203
729,169,113933,142321
16,36,113963,142298
1,144,114002,142415
121,49,114064,142459
400,625,114014,142505
100,0,114071,142549
25,100,114177,142633
36,1156,114145,142671
1681,1936,114203,142697
1681,289,114206,142826
4,9,114218,142876
25,0,114203,142887
529,2401,114351,142989
1296,196,114253,142988
169,100,114323,142997
169,729,114394,143079
361,4,114253,143114
25,16,114443,143144
144,9,114449,143233
36,16,114479,143313
0,576,114566,143296
784,400,114538,143392
729,625,114576,143479
16,0,114598,143432
49,36,114632,143565
0,4,114714,143629
16,9,114722,143658
900,1936,114767,143709
900,324,114830,143806
81,3136,114839,143843
1764,81,114824,143814
961,961,114960,143885
1089,484,114849,143917
225,784,114851,143928
900,256,115021,143941
484,1936,114930,144037
1296,196,114920,143988
81,100,115052,144021
324,1600,114960,144136
1225,121,115048,144126
100,225,115124,144065
1,36,115043,144250
16,100,115123,144332
4,324,115124,144240
1089,1156,115189,144504
4,1764,115253,144512
2209,2209,115299,144452
1936,676,115260,144443
361,1089,115317,144581
36,1600,115327,144581
729,196,115353,144612
676,784,115410,144734
676,225,115447,144756
100,121,115463,144846
36,49,115458,144953
729,1156,115599,145053
441,289,115576,145033
169,0,115446,145109
121,1156,115654,145143
289,100,115595,145154
4,144,115637,145177
361,841,115716,145188
841,256,115623,145249
256,529,115658,145211
289,324,115627,145251
400,1,115646,145159
121,121,115557,145102
225,9,115651,145219
16,16,115659,145132
0,1,115603,145030
256,441,115584,145069
256,289,115659,145045
324,400,115512,144987
441,144,115421,144881
25,121,115388,144874
16,256,115377,144777
324,484,115336,144730
225,81,115297,144687
676,1521,115230,144647
576,121,115186,144473
25,64,115182,144384
100,0,115046,144220
25,256,114968,144036
784,196,115009,143942
9,16,114869,143807
196,81,114765,143706
400,1849,114898,143616
961,100,114663,143614
144,169,114754,143543
169,676,114800,143455
529,1,114645,143558
9,361,114786,143601
841,1156,114750,143574
400,9,114755,143543
256,1156,114741,143568
400,1,114750,143566
100,529,114758,143559
225,49,114767,143660
25,81,114735,143698
49,729,114784,143664
256,16,114792,143723
169,484,114814,143779
841,900,114837,143702
196,1,114775,143636
225,529,114793,143645
121,49,114753,143476
36,4,114718,143409
196,841,114799,143345
324,4,114634,143247
100,361,114641,143193
441,841,114720,143076
729,169,114601,143113
100,196,114587,143070
16,1,114670,142983
4,25,114515,143071
9,361,114591,143053
361,1,114581,142916
100,841,114439,142981
576,169,114531,142995
121,36,114581,142885
121,676,114467,143008
324,0,114568,143022
49,169,114573,142945
49,100,114491,143007
441,441,114593,142979
484,484,114543,142966
144,64,114462,143007
529,625,114492,142963
64,1,114497,142927
1,169,114499,142927
9,1444,114460,142897
1369,324,114481,142878
289,256,114408,142749
81,144,114405,142801
64,9,114431,142861
49,625,114411,142687
225,1,114388,142744
16,100,114371,142713
36,64,114362,142659
36,0,114380,142612
196,1089,114359,142708
625,169,114353,142670
484,841,114320,142689
625,529,114421,142784
16,484,114375,142725
64,361,114396,142745
361,169,114441,142807
16,324,114396,142863
169,361,114481,142824
625,256,114458,142841
441,324,114396,142821
49,169,114434,142777
625,625,114422,142814
900,2116,114457,142933
1089,144,114446,142852
441,784,114434,142978
196,49,114460,142954
36,1,114485,142993
4,121,114429,142984
1,16,114483,143062
100,225,114475,143040
81,169,114462,143096
64,16,114579,143105
36,784,114475,143181
484,121,114505,143150
196,64,114592,143222
4,169,114505,143245
169,25,114594,143281
225,625,114643,143267
121,4,114536,143326
81,81,114545,143357
144,676,114578,143285
441,1,114557,143295
16,289,114591,143271
81,9,114585,143139
196,324,114498,143226
324,576,114573,143253
144,36,114585,143122
25,400,114514,143230
196,121,114526,143170
225,169,114536,143151
289,900,114528,143230
441,81,114492,143160
324,441,114560,143146
361,1024,114534,143107
784,4,114472,143156
64,49,114592,143197
0,576,114532,143092
2025,1521,114482,143097
361,121,114514,143046
64,16,114544,143014
196,576,114484,143047
121,16,114465,143076
9,81,114442,143078
25,81,114485,143104
4,169,114538,143127
9,225,114516,143134
144,49,114511,143134
256,289,114533,143161
196,529,114520,143198
361,49,114521,143214
144,256,114531,143192
9,0,114525,143282
100,121,114547,143201
225,784,114546,143184
361,16,114502,143162
196,576,114501,143001
225,121,114417,142928
121,36,114431,142897
100,324,114370,142802
36,16,114332,142829
196,729,114378,142799
361,324,114346,142825
256,16,114295,142841
289,2209,114385,142847
1156,4,114288,142816
1,49,114257,142777
64,324,114330,142752
196,4,114209,142674
0,225,114153,142594
81,1,114262,142564
25,1,114161,142709
4,64,114186,142679
256,289,114295,142619
961,1764,114144,142708
441,0,114148,142711
4,1,114295,142573
0,196,114139,142698
256,64,114228,142735
441,1024,114238,142651
484,324,114145,142635
400,81,114206,142707
25,256,114249,142667
81,4,114272,142704
144,676,114255,142750
361,324,114257,142749
400,64,114291,142799
100,484,114235,142839
225,25,114305,142849
196,289,114294,142777
4,4,114236,142901
25,144,114350,142951
4,729,114399,142958
784,576,114376,142999
961,841,114422,142987
441,625,114381,143014
441,64,114371,142978
196,576,114380,143026
121,0,114394,142923
36,81,114374,142876
9,16,114324,142920
400,3844,114394,142942
2025,49,114376,142928
841,1369,114395,142997
1936,1444,114362,142990
676,576,114458,142986
196,16,114388,143039
289,841,114438,143012
484,676,114475,143018
1089,576,114454,143131
729,2209,114507,143184
1156,16,114502,143257
0,16,114534,143274
0,4,114613,143381
4,121,114581,143348
100,81,114578,143340
81,9,114656,143273
625,1936,114565,143294
1089,324,114545,143320
25,49,114655,143339
0,441,114603,143477
144,1,114697,143565
81,256,114771,143488
196,576,114618,143606
484,36,114736,143652
81,441,114824,143558
36,100,114640,143635
36,729,114711,143615
529,81,114805,143526
144,900,114687,143642
81,400,114754,143625
441,256,114805,143616
484,441,114763,143731
576,1225,114819,143766
729,121,114867,143712
484,1296,114788,143727
625,196,114813,143848
196,9,114865,143856
9,16,114854,143843
169,441,114906,143880
225,1,114962,143900
36,529,114940,143974
441,400,114979,144017
576,144,115103,144017
4,25,115037,144138
0,144,115060,144140
9,729,115162,144180
441,100,115141,144319
196,169,115229,144429
49,196,115368,144468
144,16,115356,144735
576,2304,115434,144824
441,400,115594,144815
576,121,115521,144970
49,961,115569,145012
841,144,115658,144909
