121,36,121095,148245
64,961,121018,148362
529,25,121021,148393
0,16,121095,148245
441,1024,121008,148315
196,16,121151,148365
121,900,121150,148323
484,25,121079,148420
4,0,121128,148419
484,1296,121185,148302
169,121,121140,148386
0,484,121191,148534
529,169,121156,148439
0,16,121120,148386
289,1444,121161,148468
529,4,121200,148442
0,256,121213,148447
484,289,121147,148507
1,25,121210,148468
289,1296,121218,148483
324,25,121138,148495
1,169,121245,148550
529,625,121184,148461
81,16,121171,148488
225,1444,121196,148494
676,25,121150,148484
4,64,121194,148448
361,625,121250,148500
64,64,121211,148502
100,1156,121212,148458
529,4,121281,148479
1,9,121206,148490
361,1089,121214,148455
256,36,121241,148532
9,529,121216,148533
400,64,121246,148502
4,1,121276,148579
400,1296,121216,148572
324,25,121272,148518
4,441,121248,148579
529,196,121234,148566
0,36,121320,148509
289,1444,121255,148585
441,25,121310,148566
1,256,121283,148530
576,441,121320,148591
16,36,121323,148659
196,1296,121308,148566
484,1,121327,148587
16,225,121323,148661
529,576,121308,148618
36,49,121329,148631
144,1225,121360,148614
576,9,121285,148589
0,49,121272,148601
400,625,121390,148617
64,64,121276,148601
49,729,121262,148526
361,49,121384,148534
9,16,121273,148523
361,1089,121254,148478
256,25,121328,148459
16,576,121192,148471
400,64,121224,148464
1,1,121319,148314
400,1444,121121,148416
324,36,121167,148340
49,0,121157,148327
576,1849,121218,148269
841,64,121221,148336
9,64,121179,148297
361,625,121205,148248
81,16,121216,148312
225,1156,121183,148289
400,4,121247,148198
1,16,121211,148245
400,961,121236,148267
169,81,121247,148201
9,529,121190,148267
361,49,121252,148291
4,4,121202,148255
400,1521,121186,148259
484,4,121239,148284
9,441,121186,148272
484,225,121227,148273
4,9,121341,148245
289,1225,121275,148280
256,36,121212,148285
0,324,121299,148297
625,441,121251,148266
25,1,121260,148298
484,1681,121337,148236
