144,144,128368,157426
100,225,128218,157533
64,9,128302,157515
100,841,128322,157382
576,196,128190,157490
256,144,128268,157526
121,400,128360,157472
121,1,128248,157539
121,729,128308,157509
441,169,128326,157430
81,9,128267,157526
81,576,128280,157514
289,4,128326,157470
100,484,128218,157550
256,100,128282,157511
64,1,128326,157445
49,441,128255,157517
144,0,128265,157477
121,441,128271,157394
256,196,128250,157423
81,0,128222,157436
144,784,128255,157368
324,25,128276,157370
225,484,128184,157400
225,144,128193,157376
4,49,128162,157243
49,784,128136,157328
484,121,128065,157172
196,256,127976,157083
196,361,128017,157004
144,1,128031,156906
144,900,127920,156832
400,36,127908,156733
25,16,127835,156676
81,441,127780,156612
144,1,127791,156548
121,729,127780,156508
289,49,127729,156426
36,16,127715,156345
100,576,127643,156369
289,9,127715,156300
196,676,127623,156225
324,144,127597,156235
81,4,127501,156146
64,484,127571,156095
196,1,127533,156071
144,484,127501,156050
289,225,127543,156026
121,0,127447,155955
81,625,127441,155967
256,16,127468,155930
100,256,127447,155942
196,361,127449,155868
169,1,127427,155824
121,676,127392,155866
256,25,127400,155861
100,144,127362,155725
144,400,127352,155733
169,4,127360,155726
36,529,127311,155712
196,25,127301,155685
121,144,127344,155646
196,484,127276,155583
121,9,127299,155624
81,625,127324,155619
361,100,127191,155684
100,36,127256,155645
169,676,127377,155610
324,9,127207,155672
196,676,127268,155663
361,169,127333,155612
81,4,127198,155698
100,576,127305,155708
225,0,127359,155641
100,441,127277,155720
361,289,127327,155702
81,1,127365,155614
64,784,127262,155755
441,25,127311,155671
100,256,127349,155616
144,169,127277,155605
36,25,127319,155758
49,576,127349,155698
196,16,127300,155736
121,256,127402,155821
196,324,127407,155750
121,4,127395,155718
49,625,127376,155773
400,121,127396,155827
225,100,127450,155776
49,225,127417,155884
100,0,127441,155832
225,784,127454,155823
324,100,127383,155893
121,49,127465,155966
49,256,127422,155879
121,9,127450,155934
289,841,127495,155899
361,121,127416,155850
64,16,127377,155868
144,676,127509,155800
256,4,127378,155752
144,529,127397,155696
324,225,127318,155644
100,0,127278,155535
49,484,127247,155422
121,1,127227,155350
196,361,127180,155261
169,256,127169,155187
196,4,127072,155197
64,529,127140,155104
289,64,127064,155022
225,225,127046,155003
100,225,127077,154942
81,4,127014,154950
100,784,126990,154966
400,81,127077,154880
144,100,127004,154826
100,400,126983,154941
144,9,126977,154917
49,441,127051,154867
441,361,127028,154879
81,1,127046,154926
169,400,127052,154964
225,256,127043,154933
81,9,127083,154993
49,676,127068,154993
361,64,127113,154954
121,169,127069,154906
121,324,127077,154982
169,0,127042,154922
121,784,127048,154922
400,81,127040,154956
121,64,127118,154965
36,225,127040,154927
100,0,127078,154940
196,784,127056,154979
225,64,127027,154943
169,121,126998,154949
144,400,127137,155006
121,4,127044,154945
144,841,127073,154948
529,225,127102,154943
100,9,127041,154915
100,576,127014,154925
144,0,127056,154958
81,361,127037,154964
100,81,127048,154898
100,9,127120,154995
121,784,126971,154976
400,36,127037,154917
169,441,126980,154920
256,196,126965,154970
49,16,126972,154859
25,529,127017,154980
289,36,126997,154938
169,289,127014,154902
256,400,126984,154914
169,1,126970,154911
64,676,126987,154902
361,49,126981,154914
49,64,127054,154924
196,576,127019,155005
196,9,127067,155016
64,625,127173,154938
361,64,127060,155033
81,49,127080,155049
100,441,127198,155039
225,4,127061,155159
196,729,127130,155223
400,121,127183,155119
36,0,127042,155207
121,576,127096,155128
196,0,127144,155043
144,529,127032,155115
289,225,127080,155028
144,0,127100,154895
25,441,126939,154912
324,49,126971,154807
169,289,126918,154746
81,144,126820,154689
144,9,126850,154599
121,625,126879,154532
361,36,126818,154665
144,289,126872,154490
256,361,126854,154374
81,25,126853,154438
36,625,126826,154443
324,64,126882,154414
100,64,126835,154438
64,400,126748,154408
225,0,126770,154379
81,625,126750,154308
361,144,126722,154325
144,64,126749,154286
144,441,126756,154234
100,0,126648,154289
225,841,126740,154240
289,64,126720,154248
49,4,126685,154277
64,529,126716,154211
256,1,126683,154222
144,441,126686,154187
256,196,126703,154209
144,4,126618,154131
64,441,126710,154104
169,16,126616,154125
256,529,126630,154091
361,324,126639,154067
64,36,126708,154132
9,484,126591,154078
289,49,126650,154056
225,400,126639,154077
256,289,126591,154038
64,4,126618,153993
169,900,126590,154046
256,9,126659,154093
49,81,126601,154030
81,256,126599,154052
81,1,126653,154161
196,1024,126580,154045
576,144,126603,154102
100,49,126595,154077
196,625,126600,154075
196,0,126587,154082
144,576,126717,154137
196,49,126664,154197
49,1,126668,154187
81,484,126799,154223
196,1,126682,154309
169,529,126728,154276
289,144,126834,154294
64,1,126753,154391
49,529,126705,154300
196,1,126838,154317
169,484,126782,154431
225,256,126838,154447
169,4,126859,154372
100,676,126761,154511
361,49,126805,154544
144,256,126859,154457
225,256,126777,154484
49,25,126833,154448
64,784,126825,154375
484,100,126756,154443
169,144,126764,154374
169,324,126797,154225
49,16,126667,154406
144,1024,126680,154135
441,81,126599,154045
81,81,126575,154406
144,441,126541,153989
81,16,126580,153965
81,576,126583,153896
256,100,126528,153905
121,64,126531,153816
225,676,126515,153727
169,1,126467,153747
121,625,126455,153758
400,256,126399,153623
121,0,126390,153643
9,400,126378,153566
289,36,126300,153506
144,361,126367,153563
225,225,126389,153526
81,4,126279,153402
25,441,126368,153481
196,25,126379,153511
196,324,126287,153491
