4,,,
225,0,117298,145647
100,625,117392,145637
361,100,117435,145504
16,0,117321,145604
169,841,117372,145559
324,1,117379,145469
81,361,117251,145583
289,256,117297,145516
64,0,117342,145421
121,784,117210,145459
361,16,117302,145480
100,324,117309,145343
324,324,117228,145439
100,9,117207,145395
81,729,117199,145311
361,16,117207,145292
9,64,117119,145285
169,324,117090,145225
64,4,117082,145170
169,1089,117022,145092
729,121,117059,144996
36,25,116950,144846
196,529,116943,144834
121,16,116983,144825
49,676,116952,144709
441,81,116907,144679
9,1,116904,144630
169,729,116970,144644
256,0,116941,144673
81,576,116930,144655
576,256,116908,144640
9,9,116953,144620
144,841,117033,144686
324,4,116929,144616
81,361,117013,144653
361,256,117075,144690
25,9,117014,144709
144,900,117041,144701
441,25,117158,144741
36,144,117114,144721
196,361,117150,144709
121,1,117170,144775
100,729,117114,144751
324,16,117180,144731
25,49,117160,144778
225,576,117141,144752
225,0,117169,144711
121,729,117208,144801
484,144,117141,144713
64,16,117141,144669
100,400,117111,144694
64,16,117120,144683
81,676,117131,144615
529,256,117133,144654
100,4,117131,144616
144,784,117146,144574
324,1,117107,144612
36,324,117137,144653
324,225,117106,144630
49,9,117067,144590
64,729,117126,144598
441,25,117156,144622
36,256,117051,144602
400,324,117139,144591
25,36,117029,144533
81,841,116984,144441
441,36,117033,144446
49,169,116929,144385
400,529,116863,144306
100,0,116890,144234
169,900,116798,144222
441,25,116804,144246
16,25,116858,144196
169,529,116728,144242
144,1,116742,144241
81,676,116796,144149
400,81,116636,144223
16,1,116641,144106
49,256,116688,144028
289,400,116729,143926
169,4,116685,143912
169,729,116611,143823
324,25,116642,143732
36,100,116607,143740
256,529,116611,143638
169,0,116568,143570
121,784,116519,143621
400,49,116529,143582
16,25,116515,143544
225,625,116529,143614
196,0,116502,143605
100,576,116602,143521
324,64,116488,143605
4,0,116546,143559
169,784,116539,143582
289,1,116515,143538
81,576,116588,143571
529,196,116587,143516
1,4,116581,143568
225,1024,116586,143567
361,1,116487,143524
36,289,116486,143481
400,400,116584,143504
100,0,116463,143458
121,729,116435,143497
289,1,116486,143495
49,196,116488,143431
256,289,116467,143426
49,1,116545,143453
196,1024,116457,143474
576,64,116470,143481
25,36,116567,143384
144,400,116458,143409
121,0,116439,143432
100,676,116563,143390
361,81,116453,143499
49,25,116506,143517
196,625,116601,143452
169,0,116438,143534
121,576,116513,143535
289,81,116558,143482
9,1,116476,143583
256,961,116566,143572
400,4,116610,143496
49,289,116500,143606
289,225,116545,143636
25,9,116610,143487
100,784,116520,143583
324,9,116561,143600
64,169,116617,143569
121,144,116504,143607
25,9,116590,143610
121,1089,116625,143571
841,169,116564,143592
64,64,116579,143680
225,484,116593,143644
121,9,116539,143592
81,784,116550,143654
441,64,116601,143593
25,25,116582,143559
144,576,116471,143609
289,1,116569,143524
121,676,116534,143427
324,16,116460,143443
1,4,116496,143357
289,900,116467,143303
324,4,116485,143305
81,400,116513,143255
289,196,116480,143288
49,0,116479,143266
144,784,116542,143274
289,9,116505,143271
100,324,116511,143277
256,256,116613,143303
81,1,116530,143341
196,841,116562,143314
289,0,116525,143359
9,121,116552,143308
289,484,116543,143333
144,1,116604,143383
144,841,116482,143327
400,36,116533,143302
9,25,116506,143426
144,484,116575,143342
169,0,116529,143286
100,784,116548,143343
529,121,116533,143350
25,1,116575,143313
121,625,116569,143375
196,0,116533,143318
144,676,116592,143259
400,144,116511,143338
36,1,116602,143376
64,529,116565,143334
225,1,116498,143293
81,441,116485,143385
361,225,116551,143277
36,4,116475,143346
100,784,116547,143321
400,16,116458,143316
64,289,116504,143312
324,289,116509,143313
36,16,116518,143308
100,784,116492,143318
324,16,116585,143360
81,289,116538,143360
484,625,116525,143355
144,0,116552,143349
121,729,116542,143423
324,25,116581,143414
9,9,116698,143365
121,441,116586,143456
169,0,116624,143469
100,625,116710,143461
361,100,116603,143586
25,4,116680,143593
196,900,116756,143569
441,25,116646,143680
121,484,116685,143638
324,144,116781,143522
36,0,116614,143656
144,625,116779,143685
196,1,116744,143594
121,529,116664,143649
400,256,116689,143554
49,1,116744,143445
121,729,116569,143491
289,4,116583,143364
49,196,116610,143279
256,361,116458,143257
81,4,116502,143175
144,1024,116468,143052
441,16,116433,143236
9,49,116424,143037
196,484,116388,142927
100,9,116340,143236
144,900,116391,142949
441,49,116428,142896
9,4,116404,142868
196,729,116376,142975
289,1,116406,142881
64,484,116376,142868
256,49,116447,142964
4,0,116458,142972
196,900,116423,142940
400,1,116441,143047
25,361,116485,143055
400,324,116461,143058
81,4,116470,143115
81,676,116543,143145
324,25,116536,143179
144,361,116551,143161
256,256,116566,143248
64,9,116528,143187
100,841,116602,143215
400,25,116627,143261
25,64,116557,143227
144,324,116630,143247
121,0,116706,143287
196,1156,116620,143310
676,81,116644,143259
25,16,116657,143325
144,400,116666,143308
81,25,116642,143308
64,729,116729,143411
484,144,116724,143344
36,16,116723,143357
169,729,116690,143447
256,1,116724,143446
196,784,116743,143440
400,144,116701,143476
16,9,116744,143510
81,729,116791,143437
289,9,116855,143524
100,484,116796,143550
441,324,116834,143505
36,16,116747,143580
81,729,116811,143570
256,1,116787,143541
16,169,116836,143544
361,400,116843,143537
49,25,116846,143543
81,900,116804,143588
529,49,116870,143602
16,36,116803,143608
196,529,116811,143566
225,4,116891,143587
196,841,116823,143618
400,49,116835,143584
25,25,116913,143526
144,484,116814,143603
196,0,116874,143558
121,729,116899,143632
441,169,116777,143674
64,9,116926,143693
121,529,116945,143664
484,289,116901,143808
25,4,116904,143772
225,961,116877,143687
361,4,116920,143681
0,16,116959,143716
144,441,116877,143634
144,4,116883,143552
100,1225,116852,143535
1296,361,116796,143445
25,1,116819,143409
64,324,116891,143449
64,16,116788,143339
81,676,116805,143300
400,121,116812,143395
16,0,116811,143371
169,729,116784,143267
225,1,116788,143289
49,441,116727,143299
324,121,116808,143296
16,4,116809,143335
144,900,116775,143330
400,9,116801,143272
36,196,116789,143339
289,361,116803,143344
169,9,116763,143300
225,841,116830,143359
361,16,116881,143364
36,169,116848,143331
256,400,116853,143381
100,16,116934,143404
64,784,116804,143440
484,64,116859,143465
36,49,116961,143317
169,441,116864,143446
169,1,116864,143396
169,900,116954,143362
529,144,116835,143479
64,9,116896,143485
144,576,116952,143383
169,1,116903,143489
49,484,116922,143506
324,121,116891,143371
16,1,116851,143511
144,784,116952,143524
324,16,117014,143445
121,441,116922,143525
289,196,117008,143579
36,1,117017,143480
144,900,116937,143539
400,16,116945,143583
36,144,117031,143522
100,121,116921,143602
36,0,117022,143570
289,1225,117047,143557
529,36,116984,143557
16,49,117037,143614
196,400,117019,143540
100,9,117034,143606
64,676,117011,143639
400,36,117044,143647
4,25,117042,143623
289,729,117015,143671
289,1,117051,143696
36,484,117017,143631
484,256,117035,143695
100,9,117047,143768
100,484,117000,143643
169,1,117026,143706
169,625,117059,143746
400,169,117069,143670
25,0,117085,143678
169,900,117074,143780
324,1,117043,143733
64,324,117079,143713
289,225,117155,143764
64,0,116999,143775
196,1024,117094,143749
441,25,117084,143820
81,256,117097,143739
324,361,117094,143719
36,64,117145,143782
25,676,117110,143710
400,36,117095,143685
25,36,117108,143728
196,400,117110,143647
81,4,117101,143576
225,1024,117024,143582
441,36,117083,143503
9,36,117025,143476
289,729,117030,143476
196,1,117083,143452
100,676,117026,143355
441,169,116999,143442
49,0,116956,143387
64,676,117043,143373
361,16,117025,143434
100,361,117003,143422
256,121,117065,143391
16,4,117037,143458
144,841,117105,143458
361,9,117023,143419
49,256,117009,143415
324,324,117093,143453
81,9,117052,143418
121,900,117002,143420
400,9,117128,143416
25,144,117031,143427
256,484,117058,143413
