25,1764,114339,147412
3721,3721,114462,147441
324,841,114533,147533
1089,324,114339,147527
256,484,114535,147531
1024,1600,114492,147592
441,324,114502,147606
400,100,114583,147610
729,676,114607,147666
100,36,114502,147655
16,676,114566,147644
1156,2116,114613,147718
3721,2601,114570,147704
576,100,114561,147654
9,256,114508,147664
0,361,114488,147590
81,16,114470,147606
225,729,114479,147588
100,576,114488,147600
841,49,114394,147512
4,121,114385,147568
169,361,114387,147556
1225,1089,114352,147501
121,25,114401,147577
25,64,114422,147519
2401,6561,114437,147552
2916,289,114401,147588
64,4,114400,147627
9,64,114409,147585
169,1296,114395,147616
400,16,114394,147668
81,1225,114427,147644
1225,225,114373,147576
676,3136,114384,147594
1024,16,114343,147475
529,2601,114275,147445
2500,1089,114345,147413
196,64,114247,147388
676,1369,114279,147350
169,64,114307,147311
225,2704,114281,147324
3025,1521,114260,147294
25,784,114277,147328
9,1849,114212,147288
961,256,114287,147278
1225,676,114286,147324
81,100,114278,147327
289,49,114259,147316
961,5184,114376,147340
4225,1444,114300,147321
484,256,114352,147368
225,225,114419,147372
0,576,114332,147452
361,0,114333,147436
289,2704,114411,147441
2500,441,114348,147413
36,961,114345,147446
1600,1521,114475,147490
2025,1936,114355,147481
169,1,114396,147564
441,1089,114505,147455
1089,784,114399,147583
64,16,114384,147468
25,144,114475,147463
36,4,114356,147578
1,9,114473,147605
100,324,114529,147518
36,4,114371,147604
784,2601,114455,147619
1521,529,114517,147517
121,4,114379,147648
576,3364,114428,147659
1521,4,114512,147498
324,484,114351,147644
289,1,114447,147643
4,121,114488,147559
0,256,114409,147682
64,36,114421,147728
529,841,114465,147652
961,1521,114460,147700
1764,1849,114388,147654
1089,49,114423,147710
1,256,114434,147657
81,81,114428,147648
1,225,114353,147680
961,2304,114411,147642
1681,529,114324,147695
576,676,114413,147684
0,729,114308,147589
484,36,114293,147635
4,169,114326,147601
144,4,114332,147520
225,841,114261,147675
81,196,114309,147636
361,49,114259,147577
100,196,114259,147591
36,196,114280,147626
1764,2809,114254,147640
1156,289,114311,147662
100,1681,114269,147644
676,289,114241,147571
676,169,114175,147513
256,400,114224,147458
16,49,114194,147360
0,529,114148,147370
2704,4096,114211,147284
1764,169,114139,147274
121,324,114145,147204
225,16,114106,147209
196,576,114127,147183
64,196,114105,147171
225,1,114193,147158
4,121,114114,147137
361,324,114097,147140
100,100,114250,147170
841,1024,114114,147269
81,36,114139,147253
81,1444,114237,147233
2704,2809,114161,147306
1156,324,114275,147335
841,900,114302,147285
4,625,114204,147314
289,1,114248,147370
576,2704,114337,147293
2601,225,114209,147392
0,0,114330,147384
144,361,114315,147272
36,81,114216,147418
400,289,114239,147390
25,361,114344,147311
9,1024,114209,147358
576,0,114266,147375
49,64,114315,147362
64,1024,114235,147400
900,625,114258,147470
625,36,114315,147358
9,81,114325,147355
64,4,114299,147489
484,3481,114397,147462
2025,121,114292,147522
1,4,114422,147609
256,1849,114451,147499
1296,144,114360,147558
289,841,114399,147643
144,4,114424,147579
0,1,114392,147674
49,729,114454,147642
400,4,114504,147606
225,1764,114460,147603
1156,36,114387,147634
9,25,114434,147541
441,625,114456,147553
0,729,114410,147588
196,64,114372,147541
81,4,114403,147553
100,576,114342,147541
144,121,114360,147534
169,144,114406,147490
676,900,114319,147560
900,1225,114372,147459
169,144,114365,147435
16,1296,114264,147442
529,25,114316,147431
4,400,114250,147340
1225,2401,114264,147357
1225,36,114278,147304
81,1024,114203,147232
1225,1600,114205,147198
2401,529,114196,147165
9,0,114120,147084
36,9,114173,147064
225,1024,114178,146982
400,1,114126,146917
100,169,114102,146930
4,256,114204,146886
36,49,114110,146867
100,900,114058,146871
729,196,114153,146856
16,289,114084,146810
0,1225,114085,146791
961,9,114062,146753
576,3844,114031,146755
2304,289,114024,146702
121,1849,114101,146735
1444,4,113979,146704
169,144,114030,146693
225,400,113995,146713
2704,2704,113974,146679
400,16,114006,146686
49,900,113988,146744
169,289,114017,146723
169,36,114028,146658
100,36,114089,146753
0,49,113909,146703
25,484,113984,146660
529,576,113914,146722
625,361,113955,146655
576,1156,113880,146593
529,196,113961,146657
900,1681,113937,146649
676,169,113946,146620
49,4,114020,146702
4,361,113937,146742
196,0,114019,146686
256,1600,113982,146740
625,49,114017,146744
625,1089,114066,146729
144,784,114072,146766
1369,289,114017,146774
225,484,114094,146723
484,400,114034,146776
36,144,113981,146772
4,841,114050,146680
441,9,114062,146786
100,441,114057,146768
100,49,114059,146722
121,16,114066,146813
676,3364,114072,146828
2116,441,114068,146774
1156,5929,114052,146839
9409,3844,114104,146872
49,2704,114135,146871
2601,1225,114089,146968
256,1,114076,146968
81,576,114081,146916
1024,576,114052,146856
1089,10609,114144,146846
4761,841,114052,146776
6241,5329,114029,146724
2500,841,114060,146687
361,196,113925,146594
49,484,113909,146516
16,1444,113956,146406
3600,6724,113905,146326
5776,1936,113817,146286
169,36,113887,146265
441,676,113803,146266
81,81,113727,146169
9,25,113867,146127
0,100,113789,146125
289,256,113755,146134
36,1,113834,146107
289,784,113709,146198
484,36,113772,146153
361,961,113893,146088
0,1225,113767,146140
625,1,113755,146135
144,961,113875,146155
625,196,113743,146231
81,784,113813,146181
4,1296,113833,146147
841,9,113747,146195
36,81,113776,146151
784,1600,113861,146101
16,3136,113790,146188
1600,529,113795,146204
2601,2209,113861,146099
1296,729,113773,146175
1444,3481,113761,146194
1764,81,113772,146116
169,1024,113768,146154
529,36,113838,146210
49,576,113847,146105
1936,2304,113715,146184
625,36,113751,146194
196,289,113811,146065
100,25,113714,146112
81,441,113781,146167
16,169,113818,146059
100,36,113710,146164
196,289,113808,146099
100,4,113849,146052
324,625,113760,146107
0,900,113751,146140
900,81,113795,146075
0,1,113792,146096
36,324,113779,146112
400,196,113731,146159
144,121,113747,146061
441,1024,113734,146072
81,361,113772,146059
0,729,113750,146032
529,16,113667,146060
144,49,113725,146065
729,3600,113690,146047
3844,2601,113678,146024
1681,144,113806,146018
289,100,113693,146039
100,256,113671,146082
529,676,113778,146083
0,841,113645,146050
100,625,113611,146021
1600,1444,113767,145934
169,100,113602,146007
64,841,113598,145865
169,100,113647,145791
484,441,113509,145777
4,361,113506,145707
196,0,113621,145659
121,529,113493,145745
169,36,113568,145665
49,100,113617,145648
361,784,113520,145709
121,121,113570,145642
16,1444,113605,145566
2916,2809,113557,145718
1369,289,113580,145685
256,81,113626,145570
144,400,113479,145715
16,1089,113573,145715
1156,529,113603,145615
36,49,113527,145659
25,625,113595,145682
36,400,113637,145537
256,49,113495,145652
576,729,113556,145650
121,36,113567,145547
144,1681,113500,145585
729,0,113544,145647
9,4,113564,145533
121,1369,113436,145622
1225,169,113495,145598
361,1369,113568,145514
625,64,113422,145537
100,225,113484,145615
841,2809,113568,145461
1936,196,113463,145506
100,441,113482,145558
36,256,113496,145515
256,0,113424,145534
441,841,113525,145527
64,81,113564,145498
4,25,113469,145481
196,576,113565,145659
256,49,113523,145657
225,1681,113495,145481
1225,576,113568,145703
1296,1600,113567,145643
529,144,113535,145581
64,1,113563,145673
169,784,113566,145696
121,196,113584,145639
289,25,113539,145748
4,25,113611,145726
121,256,113639,145649
81,2809,113542,145753
3600,1369,113587,145760
289,256,113548,145669
729,1024,113603,145771
225,1,113616,145758
100,676,113599,145771
324,9,113591,145782
36,81,113661,145863
81,784,113578,145774
484,16,113572,145819
81,576,113609,145891
676,900,113592,145847
961,324,113554,145791
169,144,113668,145699
196,1225,113554,145675
121,484,113532,145662
576,196,113534,145719
1,81,113477,145527
169,2401,113527,145449
2116,1156,113466,145360
1296,484,113411,145372
1,64,113425,145284
169,144,113439,145304
0,9,113411,145227
25,9,113366,145236
25,0,113361,145245
49,1024,113358,145248
1156,361,113412,145199
1024,2500,113464,145293
1024,16,113415,145281
1,36,113447,145299
324,441,113464,145346
121,64,113397,145359
1089,2601,113481,145358
1444,625,113433,145450
100,64,113401,145472
25,144,113533,145479
49,9,113568,145563
144,961,113401,145580
484,0,113580,145574
169,121,113497,145606
169,1156,113551,145516
625,289,113442,145445
484,196,113482,145513
1,9,113463,145463
0,225,113436,145329
16,1444,113483,145343
1024,121,113346,145325
36,36,113364,145213
81,196,113354,145206
16,81,113320,145210
16,324,113394,145139
4,100,113380,145216
25,784,113401,145224
841,121,113439,145215
196,676,113439,145300
49,2304,113441,145395
2209,900,113486,145407
256,25,113610,145557
