105840,134254,,
81,9,104484,139633
729,1936,103298,131840
1369,289,102136,131245
256,400,101296,130332
64,1,100658,129770
25,196,100027,128809
324,1,99686,128201
576,400,99447,127861
49,1024,99536,127590
1764,1764,99647,127800
1024,289,100026,128188
144,441,100376,128742
900,900,100833,129217
676,676,101263,129808
900,576,101644,130165
25,225,101890,130485
1521,2116,102125,130718
400,16,102381,130817
169,4,101855,131000
1681,2809,102784,131149
1156,256,103151,131516
121,256,103279,131703
2209,144,103639,131969
2304,3969,103809,132163
2025,676,104014,132309
361,441,104168,132584
529,484,104465,132727
625,400,104534,132863
121,169,104709,133080
625,256,104922,133259
144,625,104985,133292
361,16,105138,133486
1521,3364,105300,133627
2500,784,105331,133630
49,256,105496,133739
1600,2304,105638,133901
484,256,105326,133914
900,0,105759,133944
961,25,105782,134106
2209,4356,105869,134146
3025,1444,106036,134220
576,144,106110,134346
36,225,106191,134475
729,1024,106261,134498
961,441,106301,134621
121,121,106441,134644
441,1296,106424,134673
1600,400,106539,134843
9,36,106669,134897
900,529,106690,134962
64,16,106746,135004
9,49,106891,135051
400,49,106837,135176
361,441,106874,135212
0,1681,107080,135139
6241,3600,107033,135383
100,1024,107104,135466
3721,4225,107275,135398
2304,729,107122,135500
36,64,107265,135575
169,169,107347,135494
25,484,107309,135648
2116,1089,107329,135700
49,121,107347,135564
784,1444,107411,135729
1936,2304,107489,135788
1681,484,107606,135737
4,144,107552,135721
4,169,107566,135857
529,625,107601,135878
484,144,107641,135918
16,64,107629,135989
361,16,107672,135969
1681,2304,107733,136000
1225,841,107712,136071
841,256,107790,136071
25,49,107811,136063
49,9,107717,136079
121,36,107858,136137
0,25,107876,136097
121,256,107914,136153
225,16,107964,136145
729,484,107887,136154
1,4,107914,136122
4,144,107886,136163
1369,3025,107868,136141
3364,1024,107978,136114
16,100,108005,136214
36,25,107868,136196
4,256,108027,136127
2116,2209,107996,136190
441,289,107963,136202
1156,1089,107970,136085
400,36,107939,136131
1225,256,107994,136188
625,1369,107992,136231
841,576,108029,136299
529,900,108198,136571
1369,676,108310,136770
4,1764,108509,137030
5329,2401,108811,137310
64,1089,108914,137735
729,729,109203,137960
1089,625,109499,138232
169,529,109592,138585
1444,1156,109862,138845
400,4,110109,138931
64,9,110156,139207
441,324,110207,139292
81,576,110109,139310
2401,3481,110081,139405
2500,729,110491,139460
4,16,110508,139391
49,81,110477,139418
0,16,110473,139384
36,1,110477,139336
49,16,110500,139346
841,841,110468,139315
49,64,110507,139354
121,256,110613,139294
1089,3025,110524,139373
4096,3249,110648,139352
1764,400,110677,139409
49,361,110740,139457
64,0,110718,139573
1,0,110741,139534
196,1600,110820,139533
3249,1849,110886,139589
64,1600,110873,139602
5041,1936,110928,139614
1,256,110968,139755
0,576,110857,139794
81,900,110824,139773
2601,3025,111194,139894
2809,1296,111096,139842
196,256,111166,139793
961,729,111230,139918
100,324,111197,139914
1156,841,111227,139898
676,1296,111291,139897
1936,2025,111309,139957
1600,49,111319,139927
900,784,111317,139985
36,1,111456,140002
1,196,111384,140054
729,81,111394,140105
400,361,111495,140108
16,36,111440,140238
121,49,111538,140173
1,324,111618,140247
1936,2704,111541,140275
1681,529,111582,140280
225,256,111667,140256
81,400,111584,140327
2704,1369,111551,140390
1,169,111667,140302
25,225,111712,140343
1225,1296,111769,140415
676,576,111764,140401
729,484,111711,140343
441,729,111732,140381
961,25,111751,140349
1369,1156,111803,140458
169,5041,111824,140588
11025,7056,111849,140571
1156,49,111742,140423
784,841,111593,140308
324,36,111575,140196
9,100,111388,139962
196,361,111347,139898
625,441,111258,139835
49,36,111251,139752
144,4,111255,139707
196,1,111298,139763
361,529,111206,139753
400,324,111268,139786
256,49,111298,139854
9,64,111273,139820
121,25,111297,139792
1,625,111286,139856
3364,2809,111346,139839
900,196,111432,139813
9,49,111450,139933
81,25,111504,139931
841,1681,111480,139913
961,169,111471,139971
0,0,111555,139964
9,36,111493,139919
64,9,111513,139973
256,1444,111569,139961
1444,144,111522,139958
169,900,111572,140009
1024,441,111691,140018
81,1,111609,140176
36,400,111645,140123
1936,900,111761,140025
484,2025,111610,140150
4225,2500,111733,140175
400,121,111828,140099
49,324,111700,140247
1600,729,111775,140249
16,576,111848,140154
784,1089,111742,140193
1849,676,111825,140254
1,324,111837,140242
441,36,111787,140193
2401,4356,111793,140222
3481,1369,111821,140219
289,16,111822,140196
1,1,111768,140208
4,36,111782,140150
36,196,111788,140117
529,784,111755,140131
900,400,111814,140118
9,25,111765,140106
16,25,111810,140082
49,81,111783,140135
25,100,111759,140132
576,361,111750,140110
36,256,111837,140160
1225,1764,111721,140120
1521,961,111785,140174
324,81,111816,140111
25,9,111746,140175
25,49,111826,140197
121,256,111881,140230
529,529,111874,140157
121,121,111823,140258
900,361,111910,140246
64,196,111900,140207
36,0,111892,140269
0,4,111962,140403
36,4,112006,140363
529,1156,112020,140507
1225,2601,112090,140605
5041,3844,112047,140605
1225,225,112216,140693
36,4,112302,140837
4,1,112121,140878
100,100,112377,140971
0,64,112527,141117
100,4,112121,141165
121,49,112614,141285
16,4,112690,141406
289,324,112731,141465
225,361,112832,141523
81,64,112787,141553
16,81,112859,141627
196,256,112831,141500
196,100,112798,141476
121,529,112837,141524
961,961,112813,141457
841,729,112806,141488
576,484,112913,141513
441,400,112838,141453
400,289,112812,141465
169,81,112898,141427
81,49,112810,141550
9,16,112843,141532
9,484,112888,141407
2500,841,112748,141528
121,900,112806,141474
1156,961,112916,141434
784,961,112835,141544
1225,1296,112889,141587
1521,1296,112945,141444
576,289,112870,141549
324,144,112898,141606
1,1,112945,141514
16,1,112922,141534
36,1,112963,141608
100,324,112930,141595
361,100,112942,141534
1764,361,112970,141632
1024,2916,113010,141664
2401,1681,113030,141640
1225,961,113035,141730
484,49,113043,141771
25,4,113089,141724
16,25,113062,141792
16,1,113202,141843
64,81,113115,141881
1225,1444,113175,141930
900,64,113177,141988
441,256,113159,142011
196,961,113266,142038
