841,3136,114184,145959
3364,2209,114117,146002
400,36,114351,146055
0,144,114393,146126
64,1024,114275,146261
484,4,114496,146260
81,225,114501,146416
81,0,114275,146487
225,1089,114618,146535
576,169,114610,146600
441,1089,114669,146749
1156,676,114687,146710
100,2116,114799,146912
961,1,114747,146864
36,4,114849,146899
196,1156,114808,147011
2116,1444,114837,147065
169,1,114886,147087
324,1156,114857,147099
625,324,114914,147162
9,289,114962,147219
16,441,114962,147242
289,25,114999,147285
361,1225,115009,147290
529,36,115035,147375
1,9,115106,147370
484,900,115036,147427
144,49,115084,147482
1,289,115222,147495
121,0,115111,147619
121,121,115190,147681
484,2809,115298,147690
1225,1,115175,147812
4,100,115266,147817
1089,3136,115357,147781
900,225,115163,147853
100,225,115278,147852
144,16,115395,147748
289,900,115170,147847
1225,900,115353,147852
64,49,115353,147745
361,2209,115201,147869
576,289,115221,147770
1089,576,115353,147637
121,25,115186,147747
16,961,115212,147721
4225,6724,115273,147614
2025,100,115122,147747
729,64,115185,147622
324,676,115210,147550
9,225,115121,147644
9,841,115138,147621
1681,2401,115088,147657
484,121,115122,147537
196,25,115066,147566
9,25,115171,147576
4,4,115054,147549
196,441,115039,147594
36,36,115149,147601
16,400,115039,147642
1089,2025,115130,147666
676,0,115200,147675
121,841,115145,147718
289,0,115163,147791
1,36,115292,147812
625,1296,115173,147943
256,25,115277,148005
25,361,115354,147897
100,9,115228,148028
64,1,115327,148098
324,900,115356,147969
324,100,115241,148144
729,2025,115404,148218
1521,361,115444,148018
100,225,115340,148250
576,225,115315,148235
121,576,115444,148142
100,64,115390,148297
196,121,115460,148337
4,64,115549,148327
225,1444,115438,148420
676,49,115564,148505
9,25,115537,148438
100,81,115527,148423
0,0,115586,148634
729,2209,115585,148550
1089,361,115604,148423
676,1849,115637,148693
2500,1600,115637,148666
100,81,115683,148778
4,225,115674,148811
1,100,115717,148822
121,81,115710,148894
16,256,115763,148943
25,9,115845,148966
289,1296,115817,148984
961,441,115845,149109
196,289,115902,149145
1225,2025,115868,149133
484,4,115946,149195
0,4,115964,149237
49,196,115935,149237
441,324,115884,149185
64,900,115964,149163
441,64,115893,149100
225,441,115937,149090
361,324,115868,149133
256,441,115853,149151
1225,1156,115975,149194
121,4,116015,149328
0,36,116014,149375
225,400,116137,149453
9,121,116206,149562
121,1600,116061,149636
576,81,116261,149671
361,169,116331,149769
100,900,116420,149827
49,484,116460,149917
16,2209,116522,150011
2209,676,116420,150149
225,289,116661,150233
1024,1369,116677,150374
256,1,116737,150466
81,144,116737,150416
36,36,116819,150560
0,25,116769,150527
196,1156,116826,150521
529,64,116767,150535
196,484,116833,150554
361,225,116802,150617
1,81,116803,150653
25,400,116908,150732
324,484,116947,150746
841,625,116946,150793
144,25,117002,150805
196,49,117000,150859
400,1089,117056,150925
169,1,117099,150933
9,144,117049,150968
625,841,117022,150958
144,4,117184,150898
484,1600,117037,150990
625,9,117027,151019
36,25,117182,150994
144,784,117089,151095
196,9,117168,151125
64,529,117212,151038
324,81,117136,151230
9,0,117196,151345
256,961,117317,151280
256,9,117260,151384
36,576,117355,151434
1764,3721,117392,151413
1764,9,117282,151452
36,9,117361,151540
225,441,117392,151479
9,100,117307,151628
256,576,117448,151611
484,324,117429,151599
729,729,117400,151570
196,196,117436,151635
484,400,117495,151585
144,25,117422,151573
100,289,117510,151626
25,576,117432,151596
256,64,117477,151573
64,49,117422,151656
256,576,117458,151647
64,16,117461,151588
81,256,117411,151643
16,1,117494,151553
1,9,117372,151489
225,729,117413,151518
400,225,117390,151444
1024,2116,117430,151431
961,100,117435,151518
0,9,117472,151488
784,2116,117460,151583
529,16,117479,151544
1,64,117460,151593
49,16,117475,151504
9,25,117528,151538
225,1156,117555,151573
400,1,117534,151540
100,676,117513,151536
676,289,117529,151577
4,25,117503,151582
196,961,117551,151551
144,49,117591,151664
4,81,117503,151659
400,676,117601,151606
144,1,117617,151678
400,1296,117626,151756
484,144,117637,151698
196,100,117707,151751
100,169,117693,151721
81,169,117707,151707
841,1156,117704,151779
169,25,117687,151802
144,121,117689,151751
4,144,117688,151808
0,64,117789,151866
25,484,117753,151868
484,225,117758,151859
64,36,117741,151896
484,900,117782,151843
121,1,117738,151885
16,25,117859,151894
49,400,117779,151965
289,49,117749,151962
529,1444,117896,151905
676,144,117819,152005
225,441,117799,151950
484,484,117891,152008
289,256,117802,152057
961,1225,117865,152057
25,625,117954,151965
361,1,117819,152073
289,484,117856,152058
1,225,117903,152033
64,1369,117820,152109
900,121,117952,152102
9,49,117911,152047
576,1156,117865,152174
324,0,117934,152197
196,961,117911,152047
16,4096,117901,152190
5776,1764,117986,152233
225,3600,118031,152151
2500,625,117925,152175
961,1764,117993,152234
1444,1521,118021,152183
1089,529,118030,152163
1089,1936,118029,152268
676,100,118014,152174
576,1681,118030,152163
1369,576,118072,152324
9,121,118093,152382
1,36,118135,152362
144,900,118014,152448
361,16,118161,152402
484,784,118138,152325
196,0,118129,152327
196,900,118158,152350
484,225,118118,152212
225,169,118094,152277
144,64,118149,152324
64,169,118073,152321
121,1225,118128,152302
529,25,118159,152369
4,1,118061,152304
196,676,118151,152351
484,169,118139,152291
9,0,118117,152360
576,1681,118255,152431
484,81,118233,152315
121,81,118126,152415
121,289,118230,152425
4,169,118228,152294
49,1089,118158,152383
576,64,118219,152437
64,961,118226,152462
25,1936,118183,152383
1600,100,118251,152470
144,484,118274,152407
121,4,118180,152442
0,100,118171,152489
625,1089,118263,152450
400,81,118173,152460
400,900,118147,152451
256,4,118252,152496
1,4,118223,152435
324,625,118135,152425
25,121,118183,152452
1,324,118213,152413
400,361,118149,152426
169,64,118191,152510
729,1849,118133,152354
576,1,118151,152436
36,169,118201,152449
36,64,118109,152415
36,4,118175,152368
625,2116,118119,152410
1369,729,118084,152354
529,225,118106,152328
324,961,118156,152382
324,25,118132,152373
4,225,118126,152356
0,289,118113,152415
121,16,118062,152416
256,256,118153,152339
1,25,118189,152481
196,961,118121,152494
400,36,118197,152456
0,1,118186,152480
400,1521,118121,152496
400,25,118210,152426
81,1521,118129,152440
1296,441,118144,152495
36,0,118196,152452
196,729,118218,152496
324,169,118163,152491
729,1089,118136,152449
441,36,118151,152490
49,81,118109,152453
484,2916,118098,152393
1225,9,118071,152466
25,25,118200,152427
100,441,118096,152427
484,36,118097,152402
676,1936,118200,152432
576,4,118061,152320
9,144,118103,152348
441,529,118139,152301
81,1,118092,152227
841,2601,118066,152281
784,1,118073,152208
1,25,118006,152274
289,441,118021,152215
25,25,118148,152128
169,784,118035,152302
361,64,118130,152310
16,25,118149,152195
256,361,118025,152317
25,9,118064,152329
256,1225,118174,152258
625,36,117997,152295
64,100,118096,152322
169,961,118159,152274
144,81,118064,152336
0,100,118157,152407
324,784,118180,152316
441,64,118065,152420
484,1089,118163,152410
484,289,118160,152302
441,529,118117,152411
484,361,118169,152410
1,361,118160,152293
25,1225,118119,152356
625,4,118153,152386
1,25,118126,152319
225,576,118112,152356
121,9,118106,152379
169,961,118139,152375
289,1,118155,152378
1,1,118157,152496
256,676,118180,152469
196,4,118180,152512
256,576,118190,152503
49,4,118207,152544
1,9,118209,152451
400,961,118173,152526
225,1,118238,152580
81,625,118191,152521
484,169,118172,152579
9,4,118254,152550
196,841,118150,152505
169,1,118202,152519
196,1369,118216,152526
1296,400,118211,152550
16,0,118205,152595
441,1296,118260,152625
441,25,118210,152649
64,196,118262,152649
289,361,118310,152725
64,1,118294,152732
196,900,118290,152700
225,25,118286,152734
49,4,118322,152727
25,121,118280,152725
0,36,118370,152761
225,900,118322,152763
400,49,118358,152747
16,49,118416,152837
361,529,118306,152794
196,3600,118355,152772
1764,25,118320,152856
729,1156,118342,152815
1225,1156,118356,152805
1849,2025,118432,152879
625,196,118313,152857
900,2025,118352,152827
1156,324,118306,152817
36,25,118291,152823
625,1369,118323,152708
324,0,118287,152660
121,576,118292,152686
441,144,118251,152624
9,144,118206,152541
81,961,118275,152519
324,4,118186,152478
36,144,118207,152461
100,16,118277,152488
225,729,118178,152468
0,729,118195,152449
400,49,118281,152485
121,484,118123,152523
900,900,118142,152472
64,64,118272,152409
144,1024,118198,152549
