361,121,122809,154087
9,1,122732,154017
400,961,122707,154022
121,81,122586,153833
1,361,122486,153777
441,196,122396,153711
1,1,122302,153580
529,1681,122181,153489
400,4,122168,153403
4,225,122055,153309
484,441,121961,153237
16,36,121991,153146
169,961,121793,153081
289,0,121757,153016
4,144,121734,152899
529,676,121630,152978
36,36,121564,152798
256,1296,121553,152692
484,36,121407,152769
16,64,121409,152714
484,961,121427,152581
169,36,121210,152641
64,729,121224,152640
400,49,121132,152435
4,16,121021,152451
441,961,121015,152323
49,100,121143,152207
36,676,120876,152257
576,144,120846,152133
0,16,120828,151984
225,1024,120698,152241
196,4,120634,151685
36,361,120574,151484
576,400,120431,152241
1,144,120407,151233
64,961,120305,151064
324,1,120249,151308
36,256,120370,150827
529,576,120148,150654
64,1,120088,150581
441,1600,119977,150451
529,9,119974,150332
0,36,119930,150200
324,576,119796,150144
49,16,119779,150133
196,841,119669,150000
225,1,119660,149999
4,1,119507,149791
196,729,119225,149501
144,0,119068,149331
196,900,118880,149059
576,169,118556,148937
16,1,118422,148611
400,1225,118194,148455
225,25,117998,148280
9,256,117876,148078
289,196,117778,147955
36,1,117562,147834
400,1225,117521,147646
324,0,117395,147648
16,225,117551,147554
441,441,117257,147997
25,9,117225,147942
289,1156,117086,147857
289,0,117098,147770
1,81,117012,147789
441,676,117086,147737
81,36,116903,147681
100,961,116852,147678
441,25,116873,147744
4,49,116858,147680
441,729,116781,147704
36,100,116782,147692
36,625,116745,147620
441,81,116701,147656
9,16,116676,147626
529,1225,116636,147548
196,25,116561,147535
16,441,116594,147520
289,81,116533,147507
9,36,116487,147520
289,1225,116541,147551
324,0,116447,147512
16,289,116430,147474
484,484,116479,147487
121,1,116353,147545
361,1156,116400,147438
289,0,116453,147470
25,225,116318,147491
529,576,116322,147464
36,16,116397,147422
256,1089,116240,147512
289,1,116347,147536
0,25,116360,147422
324,729,116258,147506
121,9,116286,147497
121,784,116360,147428
441,49,116174,147456
0,0,116253,147433
289,900,116315,147433
196,16,116153,147422
36,441,116178,147360
289,81,116117,147230
1,0,116010,147255
400,1225,116054,147140
256,16,116015,147003
25,361,115904,147227
441,289,115966,146977
36,0,115915,146809
324,1225,115843,147005
400,0,115874,146806
9,196,115806,146717
400,441,115782,147005
36,9,115759,146749
225,1024,115793,146680
289,1,115760,146640
16,81,115697,146725
256,441,115728,146641
225,49,115708,146626
1,0,115600,146581
361,1156,115716,146556
256,9,115647,146619
36,529,115618,146572
676,441,115716,146568
36,9,115606,146681
225,900,115661,146632
225,1,115675,146560
9,289,115557,146587
576,529,115601,146542
36,16,115671,146538
196,961,115527,146575
324,0,115641,146625
0,49,115679,146515
400,576,115543,146588
36,36,115625,146630
196,1089,115679,146505
484,16,115551,146573
1,1,115655,146628
324,961,115644,146513
256,1,115546,146564
81,625,115643,146616
400,144,115673,146525
25,9,115554,146570
441,1024,115566,146543
144,36,115551,146537
25,484,115513,146570
361,169,115527,146522
25,0,115488,146430
289,1024,115467,146432
289,0,115466,146462
25,324,115481,146426
361,169,115464,146359
1,64,115383,146450
196,1156,115448,146387
484,9,115312,146333
9,121,115342,146372
361,361,115365,146380
16,0,115325,146298
625,1764,115403,146424
729,81,115303,146281
9,16,115125,146064
256,529,114828,145807
64,25,115371,145571
64,576,115118,145327
324,25,114955,145119
25,36,114730,144958
169,900,115155,144721
196,4,114425,144525
64,576,114347,144451
484,196,114129,144221
25,1,114082,144089
361,961,114002,144004
169,4,114192,143904
25,361,113970,143816
529,400,113898,143807
64,0,113960,143831
289,1024,113970,143745
289,0,114035,143824
64,361,114049,143942
529,529,114106,143890
49,36,114117,143955
121,900,114220,144037
289,0,114303,144054
1,9,114273,144033
289,676,114406,144182
121,4,114437,144262
225,1089,114422,144282
484,49,114525,144329
1,36,114540,144350
484,1089,114556,144386
225,4,114763,144405
81,529,114714,144514
289,49,114682,144528
1,25,114893,144599
169,841,114790,144688
225,1,114811,144652
64,441,114965,144681
400,289,114886,144812
36,4,114888,144751
484,1296,115058,144747
225,25,114933,144841
0,256,114965,144823
625,576,115018,144803
64,9,114953,144853
225,1225,115096,144852
361,0,115109,144762
0,100,114944,144908
400,576,115084,144871
64,25,115074,144807
144,961,114985,144935
361,9,115090,144893
0,16,115079,144804
289,625,114996,144941
100,4,114992,144922
144,900,115041,144842
441,36,114932,144941
0,0,115020,144877
289,900,115008,144762
169,16,114977,144820
49,529,114935,144804
441,196,114963,144787
16,0,114953,144731
324,1156,114937,144773
289,4,114973,144752
16,324,114887,144707
484,400,114870,144768
64,0,114928,144762
289,1024,114971,144699
256,1,114922,144773
4,196,114965,144727
484,484,114941,144793
25,36,114979,144763
169,1024,115024,144754
324,0,114904,144723
0,49,114966,144739
441,841,114892,144740
121,0,114909,144657
361,1225,114858,144579
441,25,114920,144554
9,25,114839,144469
361,841,114808,144406
121,36,114792,144404
25,576,114801,144283
484,81,114781,144260
4,4,114746,144302
324,1024,114779,144281
169,49,114837,144273
4,324,114846,144317
400,225,114779,144321
16,1,114863,144225
361,1369,114808,144307
441,0,114839,144308
1,225,114873,144248
441,400,114805,144234
36,4,114804,144319
256,1296,114818,144265
441,1,114788,144260
1,64,114861,144276
256,484,114812,144235
64,9,114819,144249
225,1296,114890,144235
529,16,114846,144201
1,0,114818,144188
225,729,114847,144201
144,4,114818,144181
144,900,114829,144137
441,64,114905,144174
0,0,114789,144243
289,900,114816,144111
196,16,114899,144105
36,529,114838,144250
361,121,114866,144246
0,9,114941,144152
225,1225,114862,144258
484,1,114897,144293
36,324,114967,144173
289,225,114857,144272
36,0,114923,144239
289,1156,114930,144193
289,1,114906,144283
4,225,114955,144263
576,576,114977,144163
36,36,114863,144285
144,1089,114928,144324
529,25,114948,144189
4,64,114809,144248
400,625,114948,144308
64,36,114936,144161
121,961,114844,144205
484,16,114837,144212
4,0,114890,144183
324,1024,114872,144181
289,4,114814,144174
64,676,114850,144156
441,121,114835,144165
36,25,114846,144159
441,1089,114890,144184
225,16,114828,144121
16,400,114810,144173
400,169,114886,144150
0,25,114803,144173
225,1156,114866,144131
256,16,114886,144113
1,196,114820,144032
289,289,114839,144031
9,16,114787,144061
361,1681,114753,143955
676,9,114774,143888
9,196,114807,143876
576,625,114712,143790
36,49,114759,143759
100,900,114828,143841
289,1,114742,143797
0,25,114739,143759
361,841,114749,143761
196,1,114711,143787
0,81,114711,143709
900,1849,114685,143717
484,1,114735,143711
0,169,114766,143739
361,289,114799,143695
4,25,114742,143742
196,1225,114748,143778
441,1,114838,143776
9,121,114784,143774
361,484,114899,143906
25,25,114904,143851
121,841,114859,143808
289,9,114851,143902
9,64,114941,143980
400,841,114923,143872
121,49,114972,143912
36,625,115015,143975
441,81,115037,143976
4,1,115064,143986
324,1024,115118,144021
225,16,115037,144032
36,576,115133,144018
529,169,115115,144098
0,4,115067,144070
361,1225,115212,144013
256,1,115259,144178
25,324,115108,144119
400,256,115235,144111
4,25,115323,144217
225,1225,115108,144196
441,1,115338,144178
25,256,115279,144277
529,676,115327,144271
100,0,115363,144253
289,1369,115390,144256
484,4,115333,144290
1,1,115402,144242
100,361,115337,144250
36,16,115382,144292
196,1089,115362,144199
529,49,115389,144228
1,1,115415,144276
289,784,115436,144255
100,36,115403,144246
81,784,115467,144282
484,81,115433,144277
0,1,115427,144251
529,1369,115512,144319
324,4,115462,144352
36,400,115498,144348
289,81,115585,144321
4,25,115481,144360
324,1296,115507,144312
361,1,115615,144323
36,324,115501,144364
529,484,115537,144356
25,25,115618,144230
144,961,115482,144300
289,0,115533,144209
9,144,115624,144150
529,729,115477,144211
100,4,115576,144162
256,1156,115611,144016
