16,16,119516,152505
324,400,119440,152536
1,64,119399,152446
225,1444,119390,152382
576,0,119370,152353
81,1,119356,152288
1024,3025,119314,152243
1156,0,119203,152195
169,1521,119301,152160
1089,81,119197,152108
1,9,119180,152095
441,900,119229,152091
9,676,119139,151997
169,289,119096,151927
484,121,119132,151855
1,16,119010,151823
400,1764,119027,151815
576,0,119103,151782
0,169,119022,151858
400,529,119009,151727
100,0,119119,151769
361,1444,118977,151871
256,100,118991,151786
81,16,119069,151755
441,900,118958,151823
144,36,119087,151896
169,1521,119079,151781
784,4,119008,151948
36,1,119179,152018
576,1764,119180,151952
400,25,119078,152041
64,729,119199,152103
400,36,119295,152024
0,4,119196,152066
196,784,119195,152249
100,49,119267,152119
9,256,119244,152066
169,81,119325,152292
16,1,119268,152189
576,1849,119313,152169
529,25,119291,152316
16,625,119338,152296
841,576,119296,152278
49,81,119355,152341
121,1296,119347,152317
196,441,119282,152246
324,36,119280,152305
625,841,119330,152220
49,196,119265,152236
81,1681,119301,152240
1369,576,119378,152201
361,225,119308,152285
400,625,119299,152294
81,16,119373,152395
225,1369,119324,152337
676,25,119379,152374
