821,,,
16,441,115709,141665
144,4,114961,140757
196,729,114710,140385
529,100,114911,140347
4,144,115662,141183
1521,2601,114710,142710
729,9,118472,144995
25,169,120746,147862
81,25,123012,151298
225,49,124403,153012
49,169,124900,154128
169,1600,125181,155289
1225,361,125598,156086
169,144,125915,156575
4,49,125838,156111
16,441,125156,155065
324,81,124467,153841
0,64,123763,152590
81,1444,122788,151121
1444,400,121754,149787
0,441,121257,149057
529,121,120930,148597
25,1,120698,148230
1089,4624,120610,148003
2601,361,120554,147949
441,1225,120698,148171
1369,841,120916,148314
1,784,120938,148506
225,400,120953,148604
529,100,121048,148625
81,49,120946,148773
256,1600,121051,148951
676,0,121285,149129
36,16,121400,149547
81,144,121636,149846
400,5041,121887,150083
3600,100,121958,150469
2916,1296,122193,150735
484,2401,122314,150799
1369,784,122311,151100
4900,7569,122463,151329
11449,8464,122629,151430
1444,25,122812,151965
289,1369,123108,152373
1369,1369,123390,152611
1296,625,123485,152987
400,400,123707,153323
9,36,123390,153396
0,0,123928,153485
9,9,123909,153576
64,484,123887,153498
324,484,123856,153635
841,289,123991,153735
4,4,124088,153888
196,1024,124204,153579
324,4,124319,154373
324,2209,124355,154424
900,9,124364,153579
441,1681,124418,154592
361,289,124438,154555
400,144,124435,154614
625,961,124394,154687
49,100,124516,154761
4,400,124603,154893
1296,2209,124739,155181
961,49,124944,155300
289,1444,124936,155368
1600,1296,124883,155483
961,441,124978,155471
49,100,124969,155482
324,64,124912,155561
144,484,124912,155542
121,16,124926,155538
324,324,124963,155593
1,196,125110,155673
256,625,125006,155659
1521,1681,125040,155645
900,484,125090,155657
81,9,125118,155651
121,1156,125123,155643
1156,324,125220,155797
36,0,125327,155970
36,289,125538,156129
9,289,125697,156449
25,2025,125785,156584
2025,900,125430,156695
1156,2500,126286,157127
3136,1849,125854,157321
225,81,126555,157492
100,49,126653,157666
289,529,125854,157637
441,225,126643,157580
0,400,126582,157602
625,441,126643,157595
400,1,126650,157632
400,400,126686,157775
289,144,126643,157863
289,2401,126931,157927
2116,841,126999,158086
324,100,127009,158161
81,256,127107,158130
400,961,127018,158265
3136,4356,127105,158273
2704,1444,127115,158315
324,0,127114,158250
36,400,127034,158185
256,9,127033,158286
1024,2304,127059,158312
361,289,127146,158333
361,36,127059,158414
25,121,127178,158445
169,196,127117,158452
25,36,127161,158482
9,324,127130,158440
81,16,127030,158324
529,1024,127036,158396
361,64,127132,158452
1,9,127126,158517
729,2209,127220,158646
1156,121,127290,158784
16,36,127317,158846
484,1600,127338,158857
676,16,127378,158925
