324,1369,119133,146014
400,4,119101,145914
9,324,119125,145951
324,256,119088,145928
49,4,119088,145918
169,961,119050,145938
225,1,119142,145949
49,324,119079,145898
400,324,119060,145897
4,81,119075,145943
121,1225,119004,145916
484,1,119031,145887
0,64,119100,145906
400,676,119013,145894
100,36,119017,145858
121,1024,119025,145899
324,1,119039,145857
0,36,119040,145827
529,1024,118971,145875
100,121,118975,145803
25,784,118988,145808
576,81,119018,145774
1,4,118975,145743
529,1521,118966,145640
289,49,118866,145674
4,441,118873,145633
441,196,118882,145544
9,1,118891,145585
324,1369,118842,145552
324,9,118875,145512
16,441,118834,145501
676,400,118926,145560
1,81,118904,145568
196,1369,118927,145602
400,9,118971,145599
1,144,118898,145527
529,625,118942,145607
49,49,118927,145609
144,1089,118872,145599
400,0,118902,145622
0,64,118969,145563
484,784,118909,145673
81,25,118895,145646
169,1156,119030,145545
529,36,118930,145667
1,1,118949,145698
441,1156,119026,145652
225,25,118893,145755
81,841,118988,145729
529,49,118872,145619
9,25,118901,145677
289,1296,118934,145657
256,49,118908,145519
4,441,118770,145522
484,169,118850,145501
0,16,118844,145383
400,1521,118750,145565
361,9,118745,145460
16,361,118785,145387
441,361,118785,145565
36,25,118779,145478
196,1089,118800,145406
324,4,118778,145438
0,144,118750,145483
529,676,118791,145440
49,64,118781,145422
144,1225,118720,145502
484,9,118816,145504
1,100,118751,145464
625,961,118769,145547
64,144,118827,145562
25,784,118843,145571
484,36,118877,145614
0,1,118856,145662
441,1156,118857,145634
256,36,118885,145604
25,625,118908,145618
484,144,118834,145630
9,1,118869,145670
256,1024,118892,145682
256,25,118876,145688
9,484,118895,145665
729,361,118894,145749
0,64,118898,145679
169,1296,118931,145689
441,1,118911,145733
16,361,118898,145710
729,625,118896,145647
25,64,118853,145689
121,1225,118866,145693
529,1,118891,145716
1,49,118951,145825
441,729,118859,145770
100,25,118950,145699
144,1024,118888,145758
361,1,118910,145734
1,16,118891,145659
484,1024,118918,145749
169,25,118886,145713
100,1089,118873,145627
729,64,118803,145592
9,9,118770,145580
289,1156,118798,145533
225,36,118787,145480
16,484,118873,145489
361,81,118816,145496
1,16,118757,145512
289,1521,118874,145483
484,1,118812,145511
16,289,118789,145511
400,324,118897,145526
49,9,118735,145568
196,1089,118795,145584
225,16,118874,145488
1,256,118774,145543
576,529,118753,145531
25,49,118841,145465
256,1444,118745,145615
441,1,118827,145565
25,49,118835,145512
576,961,118738,145619
121,49,118815,145634
100,1024,118916,145545
441,4,118781,145637
4,0,118810,145612
256,900,118881,145506
225,9,118767,145584
121,1024,118780,145612
625,121,118881,145499
1,0,118791,145558
441,1521,118819,145641
361,25,118809,145602
1,400,118781,145550
484,196,118792,145637
0,25,118888,145580
361,1600,118833,145632
361,81,118886,145697
25,169,118842,145604
529,441,118856,145632
9,64,118770,145663
196,1444,118854,145649
529,0,118811,145593
1,169,118793,145677
529,625,118894,145743
36,81,118855,145694
100,1024,118781,145702
400,1,118904,145693
0,81,118876,145711
625,1089,118870,145746
144,36,118890,145836
100,961,118878,145750
361,4,118857,145815
4,0,118943,145692
324,961,118934,145730
144,36,118877,145713
49,900,118916,145800
625,121,118934,145779
0,4,118892,145744
361,1296,118916,145807
289,25,118881,145784
16,576,118929,145810
784,361,118958,145927
4,25,118881,145875
256,1296,118921,145810
324,16,118883,145859
0,225,118853,145865
361,324,118916,145781
16,25,118928,145861
196,1225,118928,145854
400,4,118923,145791
9,64,118897,145852
529,900,118932,145842
121,16,118862,145821
169,1296,118848,145791
576,36,118866,145753
4,36,118881,145721
361,729,118797,145655
441,81,118775,145606
36,121,118741,145655
196,1444,118800,145589
441,4,118752,145584
9,324,118754,145540
576,400,118720,145583
4,81,118705,145473
144,1296,118727,145473
529,1,118718,145482
0,121,118723,145480
576,676,118711,145389
64,64,118749,145475
100,1156,118648,145438
625,9,118627,145399
9,0,118632,145431
256,841,118664,145397
196,25,118641,145342
36,784,118631,145438
529,64,118623,145449
0,4,118631,145371
361,1089,118675,145413
225,36,118581,145468
25,676,118634,145416
625,196,118596,145517
0,16,118695,145486
324,1296,118667,145450
289,36,118618,145478
9,484,118570,145549
625,361,118633,145462
25,9,118515,145506
256,1156,118610,145475
225,49,118525,145451
1,256,118545,145493
784,784,118577,145444
49,36,118502,145473
256,1369,118501,145472
400,4,118532,145494
16,16,118487,145530
361,676,118471,145523
81,64,118551,145502
64,900,118477,145572
529,49,118470,145498
25,49,118540,145552
400,961,118453,145631
169,25,118462,145613
64,1024,118524,145522
729,144,118408,145623
1,0,118481,145650
289,900,118531,145566
81,144,118385,145675
0,529,118455,145681
625,256,118491,145550
4,4,118371,145674
441,1521,118444,145642
256,81,118481,145605
9,225,118380,145653
529,400,118364,145674
9,36,118441,145617
256,1521,118342,145688
441,4,118427,145740
4,144,118463,145674
676,729,118357,145637
25,64,118399,145803
225,1521,118481,145735
625,4,118457,145784
0,49,118443,145848
441,729,118460,145856
81,36,118444,145815
144,1156,118433,145873
625,16,118462,145932
16,0,118451,145880
361,1024,118393,145939
121,81,118491,145952
25,729,118461,145846
576,100,118456,145932
0,1,118452,146038
400,1521,118441,145970
400,9,118479,146002
9,441,118459,146022
484,196,118396,145965
4,9,118424,145933
324,1369,118476,145855
324,16,118414,145834
1,289,118443,145757
576,441,118378,145820
4,64,118384,145760
169,1369,118298,145638
576,0,118369,145726
1,144,118266,145646
576,676,118333,145611
64,36,118296,145695
196,1225,118310,145641
361,4,118325,145612
4,16,118225,145586
324,841,118298,145630
144,36,118299,145571
36,625,118276,145616
289,49,118264,145638
36,49,118277,145561
441,1024,118249,145566
144,36,118335,145615
81,841,118241,145583
