2601,256,130768,159113
64,225,131266,161281
64,1024,130987,155762
1024,289,130130,159876
289,1225,127921,156489
1681,961,125941,153110
121,100,124628,150927
144,0,124141,149943
4,36,124407,150098
256,1600,124684,150495
1600,1296,124874,150616
1444,1225,124863,150512
1089,1089,124985,150696
121,225,125149,150912
144,1,125182,150891
0,25,124933,151640
16,400,126415,152897
25,2025,126907,153830
1024,81,127350,154621
441,144,127745,155360
81,100,127897,155667
196,0,128244,156111
1156,2401,128578,156856
324,324,127910,157556
225,484,129539,158495
1764,841,130145,159557
225,324,127910,160206
196,25,130737,160559
225,25,130855,160741
256,1225,130786,160663
2025,2209,130584,160241
625,81,130362,159953
1156,4096,130323,159867
3364,1089,130180,159704
36,25,130099,159570
484,2601,130011,159377
225,2025,129798,159101
1296,144,129492,158622
900,729,129268,158218
36,784,128852,157675
625,16,128370,156933
4,100,127980,156358
169,121,127881,156432
289,2916,128258,157006
2401,1024,128038,157267
729,256,128456,157389
169,289,128511,157483
1,676,128038,157348
9,2116,128415,157243
3969,2025,128323,157226
256,144,128283,157217
169,0,128337,157206
1,121,128330,157205
81,1521,128343,157334
1444,729,128455,157437
144,4,128638,157770
225,2304,128754,158055
1296,9,128839,157984
0,400,128740,157986
484,225,128741,157854
0,144,128679,157692
49,9,128631,157716
4,1,128725,157863
0,1,128761,157955
16,484,128851,158078
529,289,128984,158202
784,1521,128882,158134
2025,3025,128904,158159
2500,1024,128958,158030
529,361,128836,158059
16,729,128751,157889
36,576,128810,157735
324,0,128663,157785
196,576,128728,157806
64,289,128849,157846
25,576,128917,158162
121,441,129108,158459
1296,2025,129292,158553
676,100,129302,158872
49,256,129453,159044
225,36,129524,158996
441,1600,129513,158850
2116,1156,129520,159118
196,4761,129618,159113
2916,9,129482,159095
81,16,129463,159043
16,1089,129513,158998
2916,3364,129469,159052
1936,1156,129424,159050
2025,2601,129418,158911
1024,144,129460,158941
36,9,129468,159027
9,100,129530,159115
100,36,129586,159125
4,729,129596,159251
784,400,129731,159420
121,1,129756,159520
144,1444,129942,159732
529,64,130127,159916
4,484,130131,160020
676,169,130225,160216
4,1,130278,160307
64,576,130202,160277
361,0,130318,160308
25,529,130352,160489
400,324,130241,160534
529,529,130549,160697
900,1936,130598,160866
961,36,130241,160988
16,256,130693,160989
441,196,130699,161026
121,1024,130699,161029
25,841,130784,161026
196,256,130771,161092
169,1,130767,161071
64,576,130780,161071
36,900,130777,161116
64,1936,130721,161025
2209,324,130711,161032
121,529,130732,161093
900,529,130829,161196
9,529,130878,161309
0,1024,130945,161453
576,25,131131,161552
1,1,131104,161682
324,2116,131189,161814
400,1681,131391,161936
1764,0,131323,162100
484,676,131434,162141
9,1156,131482,162081
64,3364,131413,162202
4900,1521,131472,162187
1296,1849,131514,162062
1024,441,131332,162055
121,4,131367,161985
121,441,131399,161729
81,9,131217,161828
16,225,131268,161770
289,121,131278,161615
169,1156,131088,161703
0,2025,131232,161684
1369,36,131236,161571
1,121,131119,161682
961,2809,131164,161674
1764,361,131177,161525
1024,2601,131090,161556
1225,121,131109,161608
4,196,131118,161499
1,441,131066,161543
64,144,131112,161587
169,2209,131112,161526
1521,196,131069,161551
81,841,131096,161625
529,36,131235,161630
16,49,131116,161599
169,1024,131180,161654
576,144,131186,161682
64,576,131151,161496
1,1089,131071,161415
400,1,131001,161381
49,529,131047,161374
676,625,131033,161388
121,49,130985,161361
49,900,131027,161356
441,49,130990,161310
64,100,130961,161334
81,49,130994,161329
49,324,130944,161282
1764,2500,130787,161176
1089,256,130790,160951
121,121,130598,160745
441,841,130505,160611
196,81,130544,160598
144,36,130517,160623
0,196,130532,160699
324,169,130621,160638
324,784,130532,160719
625,225,130500,160661
324,361,130519,160463
25,9,130366,160429
9,576,130333,160269
1936,1764,130329,160148
49,361,130295,160239
0,625,130233,160179
529,81,130350,160224
0,16,130321,160441
961,3364,130478,160516
2304,169,130526,160626
1,4,130620,160385
81,196,130660,160891
9,484,130785,160930
16,1296,130775,160765
256,64,130775,160971
64,196,130729,160891
81,256,130676,160765
361,49,130627,160775
196,441,130655,160749
289,256,130591,160671
64,9,130647,160807
625,1296,130685,160814
121,100,130767,160754
16,121,130756,160893
441,841,130883,161000
144,64,130881,160969
0,225,130912,161062
289,81,130945,161204
324,1089,130949,161225
784,400,130986,161201
4,144,131044,161232
289,2401,131002,161234
900,25,131031,161269
144,324,131040,161334
256,361,130965,161363
16,225,131093,161345
0,529,131095,161471
441,25,131004,161395
