4356,1089,104550,124770
676,2601,104503,124877
1369,1089,104604,124996
4096,6724,104780,125068
3364,961,104711,125205
729,625,104820,125271
484,900,104957,125243
484,81,104911,125425
256,9,105035,125569
196,361,105188,125547
576,9,105106,125764
400,81,105306,125865
100,841,105387,125825
3136,2209,105369,125971
144,25,105478,126012
100,0,105557,125981
0,169,105504,126153
49,529,105612,126190
1600,1024,105634,126145
400,36,105639,126076
1,400,105526,126197
529,4,105687,126201
4,36,105707,126170
49,900,105646,126191
3844,5329,105713,126190
2601,1600,105735,126226
2116,2304,105713,126168
3249,6561,105814,126194
6561,1681,105687,126297
0,784,105711,126296
1936,961,105884,126244
100,4,105771,126368
400,625,105764,126330
1,256,105806,126228
1,81,105708,126291
9,64,105735,126290
169,441,105827,126214
1681,1849,105657,126312
169,81,105716,126300
1,0,105769,126190
100,0,105654,126305
100,81,105678,126294
484,1225,105716,126205
400,9,105643,126177
4,484,105701,126224
2025,2809,105710,126182
1156,49,105689,126174
576,25,105681,126242
121,529,105714,126231
841,256,105685,126228
9,16,105689,126298
1,0,105740,126240
441,1444,105738,126166
1156,2116,105669,126192
4624,1600,105730,126173
4,64,105743,126170
121,484,105703,126250
64,225,105780,126208
256,196,105766,126167
49,529,105744,126238
1369,25,105749,126257
289,100,105740,126228
100,529,105732,126166
676,144,105703,126195
81,49,105753,126163
576,2304,105720,126102
1296,324,105741,126179
961,3025,105753,126122
3481,1296,105720,126018
0,576,105687,126063
256,121,105678,126038
576,441,105629,125938
256,49,105653,125952
1024,169,105670,125863
144,9,105629,125828
400,0,105587,125860
361,361,105598,125874
225,121,105570,125751
144,400,105556,125675
144,529,105496,125636
1369,144,105502,125570
4356,3721,105455,125547
784,81,105435,125553
441,625,105449,125521
25,900,105421,125521
49,729,105509,125511
1369,400,105338,125501
1,25,105336,125437
1024,2401,105453,125441
1024,484,105335,125392
1521,1024,105363,125369
64,144,105396,125277
441,196,105261,125407
361,2025,105365,125422
2601,529,105354,125310
0,1,105301,125418
144,529,105343,125449
529,144,105374,125308
196,441,105312,125503
25,144,105349,125487
49,36,105353,125405
361,1024,105225,125426
2025,1089,105315,125479
64,1156,105262,125385
1024,1764,105252,125426
4096,3600,105275,125490
1681,1849,105309,125420
1521,196,105277,125422
36,225,105266,125396
25,400,105234,125373
1444,1369,105191,125271
289,121,105117,125302
900,729,105186,125315
121,900,105099,125234
289,484,105126,125230
2025,2601,105102,125201
2304,1849,105038,125195
576,4,105012,125167
64,400,105124,125110
289,625,105041,125158
1024,144,105085,125156
4,225,105086,125199
100,49,105039,125204
9,16,105100,125168
1,144,105038,125194
361,0,105066,125139
4,289,105004,125031
324,100,105059,125132
1089,729,105066,125082
16,441,104999,125042
961,1225,104931,125033
3136,5929,104920,125016
4096,1024,104941,124911
100,64,104914,124978
256,9,104898,124918
400,625,104918,124892
2116,2916,104903,124920
625,49,104926,124919
400,576,104876,124891
225,64,104858,124875
64,729,104900,124839
1681,121,104872,124866
289,1024,104872,124915
1369,841,104944,124825
529,441,104870,124852
9,9,104898,124877
729,2704,105041,124892
2025,961,104887,124993
169,100,104924,124957
225,9,104990,124907
9,0,104852,124956
625,1024,104897,124885
225,25,104977,124812
841,841,104872,124908
9,900,104920,124926
400,196,104939,124815
1225,1681,104836,124916
1024,1521,104900,124879
1444,256,104925,124776
144,729,104839,124866
576,289,104861,124890
400,289,104935,124774
100,361,104830,124857
441,4,104855,124886
0,64,104935,124732
0,196,104878,124785
196,9,104853,124825
900,1369,104890,124741
100,196,104791,124785
0,729,104781,124766
841,324,104794,124756
49,49,104787,124676
576,961,104759,124786
81,100,104811,124721
4,289,104854,124706
144,25,104772,124718
0,1,104893,124719
169,1369,104827,124639
1024,289,104781,124699
625,841,104806,124748
256,64,104826,124701
4,576,104815,124676
1369,1,104860,124711
1089,1600,104858,124677
1521,676,104832,124627
100,289,104836,124665
576,256,104800,124616
576,1600,104861,124628
841,100,104783,124628
1,36,104824,124600
100,4,104814,124567
9,64,104839,124587
1,900,104824,124580
1521,1156,104841,124563
961,121,104783,124582
100,529,104829,124623
1849,1521,104776,124583
4,1089,104773,124586
1089,1156,104768,124617
1681,1089,104779,124546
841,1521,104780,124555
900,144,104758,124577
289,676,104739,124516
361,144,104777,124496
1,256,104863,124537
81,100,104757,124516
25,400,104728,124510
576,64,104727,124547
0,121,104709,124555
400,144,104743,124539
256,1225,104851,124524
1296,784,104723,124608
676,64,104701,124532
16,196,104836,124550
529,81,104760,124638
64,484,104802,124622
484,400,104842,124519
961,1024,104710,124624
841,900,104777,124586
144,25,104842,124512
81,784,104715,124588
900,1024,104799,124596
841,169,104783,124599
49,9,104811,124523
64,16,104724,124537
4,16,104756,124554
4,196,104694,124461
256,81,104680,124524
196,49,104725,124510
144,121,104711,124439
0,64,104724,124484
400,900,104784,124462
400,81,104665,124407
196,361,104588,124369
400,529,104650,124351
81,361,104543,124347
324,196,104515,124290
1225,1225,104589,124192
841,625,104477,124291
1156,1369,104449,124266
225,169,104579,124191
225,4,104470,124287
16,169,104509,124229
400,225,104518,124138
121,324,104439,124194
144,9,104440,124197
144,289,104518,124069
16,4,104443,124115
0,144,104477,124163
1681,3025,104478,124130
1089,64,104422,124096
289,676,104475,124178
256,64,104497,124105
16,4,104462,124082
196,441,104453,124147
0,196,104449,124075
0,256,104395,124082
324,256,104401,124171
4,64,104447,124199
36,841,104435,124158
576,64,104419,124238
100,169,104458,124244
64,441,104474,124179
1156,676,104387,124171
625,841,104479,124124
196,256,104423,124134
1296,576,104443,124146
144,2209,104421,124163
1849,256,104393,124152
81,225,104416,124109
144,225,104459,124190
484,576,104432,124105
729,529,104428,124112
0,225,104395,124152
1,324,104432,124133
196,169,104410,124102
256,4,104405,124173
49,36,104412,124148
169,49,104412,124138
196,361,104441,124119
169,361,104384,124076
625,289,104426,124044
441,256,104402,124038
144,256,104380,124065
144,576,104378,124034
361,529,104425,124096
441,16,104438,124080
400,9,104332,124058
784,1369,104335,124071
1764,529,104408,124087
1,9,104368,124036
121,49,104362,124047
400,1369,104424,124038
900,196,104287,124119
225,361,104332,124014
324,324,104403,123981
9,196,104296,124053
16,256,104322,124048
484,484,104431,123987
400,100,104302,124069
100,625,104381,124050
441,25,104378,123986
64,900,104287,124014
2209,1681,104365,124030
121,900,104346,123851
2704,3844,104194,123929
5476,1764,104301,123917
841,5929,104247,123838
7744,4761,104191,123911
1024,100,104202,123821
729,1,104185,123761
676,1225,104123,123911
1089,625,104170,123740
729,1600,104187,123733
1600,841,104134,123704
676,9,104181,123688
2809,2304,104165,123664
36,1369,104118,123634
1296,1444,104055,123705
841,100,104119,123657
289,729,103987,123598
