0511,,,
36,1,117877,150723
144,900,117953,150637
289,1,117809,150695
25,324,117810,150511
361,256,117898,150453
9,49,117756,150486
100,1089,117776,150503
576,16,117898,150370
25,144,117720,150466
225,324,117785,150433
36,64,117836,150282
64,1089,117677,150388
576,25,117780,150339
9,100,117827,150227
324,576,117687,150326
144,1,117760,150341
196,1089,117742,150187
441,36,117695,150305
25,49,117733,150298
225,676,117760,150202
196,4,117640,150279
100,729,117730,150314
361,49,117763,150215
9,1,117673,150246
121,576,117712,150258
169,1,117677,150143
81,676,117705,150194
484,196,117670,150234
49,0,117707,150195
169,1024,117690,150189
324,1,117626,150184
25,289,117688,150207
256,169,117647,150084
25,4,117678,150154
196,1024,117675,150207
400,9,117668,150104
64,256,117641,150204
196,289,117722,150194
81,9,117690,150193
100,900,117721,150220
324,1,117687,150260
49,256,117656,150266
484,625,117673,150223
121,16,117801,150270
144,1024,117702,150215
529,49,117702,150213
36,49,117696,150293
144,400,117719,150228
64,49,117665,150209
81,841,117725,150325
441,64,117709,150268
9,1,117748,150242
121,625,117732,150334
169,4,117709,150298
81,676,117756,150265
484,144,117756,150292
4,16,117727,150331
121,1089,117760,150270
484,9,117736,150333
100,529,117753,150338
400,225,117840,150310
36,4,117795,150377
144,900,117805,150345
289,0,117799,150345
36,361,117768,150349
441,361,117819,150412
64,16,117778,150349
121,900,117813,150328
324,1,117778,150352
16,100,117778,150208
169,289,117713,150183
81,4,117809,150149
144,961,117675,150099
441,49,117719,150010
36,64,117770,149964
256,625,117661,149979
196,1,117635,149931
121,784,117736,149857
441,121,117596,149904
100,49,117638,149921
169,625,117705,149754
196,9,117599,149851
49,484,117667,149876
324,144,117698,149767
81,9,117587,149857
196,961,117672,149831
400,1,117647,149732
16,289,117604,149829
225,121,117676,149834
49,0,117683,149750
169,961,117597,149804
324,1,117678,149840
4,225,117702,149717
324,256,117603,149814
25,36,117657,149829
144,1225,117670,149744
529,9,117722,149748
9,144,117691,149819
361,529,117733,149740
121,9,117674,149748
100,900,117671,149777
484,49,117703,149776
25,25,117696,149730
144,361,117691,149847
49,25,117746,149772
144,1024,117710,149769
625,81,117679,149764
4,0,117776,149716
144,784,117729,149730
400,9,117744,149757
196,784,117721,149841
484,121,117665,149819
16,0,117744,149825
121,729,117815,149872
225,0,117725,149763
100,576,117782,149826
441,289,117807,149935
100,0,117773,149881
81,625,117806,149845
196,1,117900,149953
49,324,117806,149915
289,256,117827,149886
64,9,117866,149987
144,1089,117806,149910
529,9,117861,149889
16,100,117815,149960
225,361,117844,149944
100,4,117844,149936
196,1089,117898,149976
441,25,117844,149923
16,49,117924,149891
169,361,117871,149951
64,16,117900,149985
144,1024,117863,149946
625,121,117901,150000
25,4,117905,150005
144,625,117936,149915
169,4,117894,150021
121,841,117934,150009
441,121,117873,149918
25,0,117827,149914
144,900,117921,149882
361,0,117852,149854
64,441,117813,149749
324,121,117891,149725
16,1,117803,149677
196,1089,117757,149621
361,0,117839,149595
81,400,117742,149643
256,144,117761,149526
1,64,117850,149481
81,1024,117762,149545
441,9,117763,149539
25,225,117929,149500
400,529,117770,149625
100,0,117761,149564
324,1296,117861,149506
484,9,117755,149568
0,9,117835,149552
121,529,117888,149512
169,9,117740,149562
121,900,117871,149557
400,64,117883,149509
25,16,117790,149522
144,484,117797,149529
121,36,117883,149474
64,729,117867,149531
529,121,117879,149567
9,4,117906,149534
100,784,117851,149531
441,9,117899,149575
100,625,117924,149550
529,225,117910,149521
36,1,117930,149623
196,1089,117928,149496
961,441,117939,149587
16,121,117868,149519
25,676,117976,149517
361,25,117898,149567
4,4,117877,149545
100,484,118066,149543
169,1,117862,149597
121,841,117941,149594
441,49,118033,149503
1,0,117867,149680
169,841,117867,149604
400,16,118023,149577
169,729,117906,149650
484,144,117983,149698
4,16,118055,149539
100,729,117893,149673
256,0,118047,149725
49,361,117929,149646
400,324,117991,149663
49,25,118091,149721
64,900,118006,149638
441,4,117953,149737
16,169,118058,149778
324,400,118071,149627
100,1,118031,149748
196,1156,118052,149798
529,25,118100,149743
16,64,118016,149748
196,441,118109,149778
