64,529,121601,153571
324,100,121523,153566
16,9,121560,153465
441,1156,121495,153507
256,1,121549,153517
49,400,121504,153483
361,196,121514,153526
4,9,121523,153513
144,961,121509,153498
400,9,121479,153560
25,196,121547,153555
361,400,121449,153474
64,4,121489,153536
169,1024,121563,153547
400,16,121475,153489
16,81,121462,153540
225,441,121514,153533
121,0,121415,153505
144,784,121381,153498
361,25,121482,153459
25,64,121366,153494
400,900,121326,153395
169,16,121393,153312
25,400,121297,153301
256,49,121314,153246
4,1,121356,153200
256,900,121233,153209
256,1,121219,153170
16,289,121203,153063
324,169,121172,153098
25,0,121236,153083
196,900,121198,152933
400,4,121113,153016
49,256,121140,153057
256,225,121175,152933
49,1,121054,153025
361,1089,121142,152966
361,9,121021,152804
16,121,120968,152843
324,625,120988,152873
324,9,120997,152758
81,529,120928,152840
289,36,120884,152763
36,81,120830,152805
289,529,120822,152705
49,9,120795,152658
196,841,120837,152582
256,9,120776,152564
0,4,120737,152590
289,784,120728,152585
225,0,120688,152513
81,576,120679,152567
361,144,120759,152543
25,9,120628,152560
289,1225,120707,152545
625,9,120700,152594
4,144,120653,152519
289,400,120693,152576
169,0,120703,152575
81,529,120679,152529
121,9,120632,152505
1,121,120720,152479
225,324,120599,152482
121,4,120616,152485
256,1024,120643,152525
400,16,120596,152493
9,121,120606,152456
576,900,120590,152480
121,16,120597,152486
9,25,120525,152474
529,1225,120553,152372
289,9,120518,152503
9,225,120576,152482
225,144,120569,152448
16,9,120501,152503
169,1089,120518,152498
400,9,120574,152439
36,256,120548,152454
441,441,120582,152601
49,4,120562,152445
256,1156,120484,152454
529,49,120466,152481
36,64,120501,152532
225,784,120444,152420
529,100,120484,152473
256,576,120512,152467
81,9,120404,152389
16,1,120362,152381
256,729,120427,152258
196,1,120355,152212
64,484,120333,152208
256,81,120323,152265
81,25,120283,152064
144,576,120304,151998
225,0,120323,152059
49,484,120330,152005
529,361,120304,152003
81,0,120300,152047
256,1024,120269,152006
289,1,120338,151999
36,256,120316,152065
361,289,120261,152034
9,25,120328,152026
196,961,120334,152099
324,1,120261,152079
9,81,120293,152018
225,361,120301,152001
64,1,120310,152111
169,841,120267,152030
400,36,120334,152055
16,64,120334,152113
324,625,120311,152016
81,64,120303,152040
25,576,120294,152058
324,64,120291,152041
25,16,120279,152024
324,1024,120339,152080
400,36,120291,152063
256,784,120263,152045
484,144,120301,152018
4,16,120252,152001
100,576,120245,152014
144,1,120316,151973
81,484,120134,152020
576,400,120164,151986
64,4,120261,151911
121,784,120132,151943
289,1,120130,151887
25,169,120202,151838
441,576,120060,151899
100,16,120109,151898
121,841,120153,151814
256,1,119944,151869
9,64,120028,151855
289,484,120104,151789
100,4,119973,151825
121,841,120056,151831
484,81,120056,151751
9,25,119954,151812
441,841,119990,151816
121,25,120056,151698
81,676,119927,151826
400,144,119995,151782
36,4,119994,151676
256,841,119890,151742
225,4,119923,151769
25,441,119950,151702
484,256,119900,151720
4,25,119956,151797
100,841,119912,151673
324,1,119902,151720
9,169,119875,151712
400,400,119868,151622
49,1,119880,151562
289,1156,119793,151530
361,0,119810,151413
0,100,119763,151360
484,841,119742,151314
196,1,119764,151347
144,900,119677,151235
484,25,119708,151249
1,9,119714,151246
225,729,119658,151218
196,0,119675,151202
144,676,119741,151234
324,16,119692,151238
9,16,119686,151206
121,676,119739,151238
196,4,119691,151204
196,729,119677,151175
441,121,119647,151200
9,1,119610,151149
441,1225,119693,151135
361,0,119702,151241
49,324,119631,151196
324,256,119722,151195
25,1,119718,151285
256,1024,119666,151234
361,9,119698,151208
16,100,119679,151241
225,225,119661,151260
1,9,119718,151213
361,1369,119758,151221
484,9,119661,151261
0,9,119769,151222
144,441,119703,151224
144,0,119734,151301
144,784,119722,151259
400,81,119727,151322
36,36,119799,151298
256,625,119770,151297
100,9,119741,151285
144,784,119747,151300
576,169,119712,151257
16,0,119701,151315
225,841,119754,151307
256,0,119761,151266
16,289,119696,151339
441,324,119789,151356
36,4,119729,151327
100,676,119721,151337
144,4,119801,151375
9,256,119776,151430
441,400,119808,151416
36,4,119927,151376
289,1296,119781,151478
576,36,119797,151519
25,64,119910,151502
121,289,119832,151623
64,4,119846,151611
