289,225,117545,147299
256,576,117544,147305
4,324,117642,147192
1,324,117574,147352
49,1156,117636,147351
841,324,117671,147323
324,3969,117575,147392
3025,841,117656,147407
1024,900,117697,147289
256,529,117577,147323
441,0,117567,147358
289,2601,117525,147195
1521,256,117496,147323
361,121,117519,147232
1,49,117528,147238
1,676,117500,147164
49,529,117434,147231
144,1,117469,147204
49,0,117408,147129
4,225,117362,147178
81,64,117448,147114
900,5776,117452,147095
5476,4489,117437,147179
1681,225,117411,147164
961,9,117370,147114
0,36,117403,147081
144,289,117414,147136
9,64,117397,147059
100,100,117322,147056
16,576,117341,147080
400,4,117397,146987
100,36,117313,146952
25,25,117250,146978
36,36,117212,146945
256,2209,117218,146809
1444,961,117169,146767
1296,256,117168,146757
16,100,117156,146616
529,529,117071,146568
1156,1444,117104,146544
81,81,117066,146492
1,49,117097,146498
64,256,117199,146568
49,529,117121,146533
9,961,117099,146593
361,49,117172,146593
289,169,117115,146638
81,441,117120,146683
169,1,117260,146635
361,1156,117165,146764
400,441,117156,146734
576,36,117336,146717
16,361,117202,146818
16,289,117226,146766
0,324,117289,146736
324,1024,117214,146858
961,25,117236,146923
49,900,117289,146745
441,100,117181,146811
576,400,117225,146873
64,441,117248,146798
49,1296,117215,146891
841,81,117254,146852
169,144,117178,146794
729,324,117219,146845
144,1225,117232,146884
841,1,117218,146870
196,1225,117176,146845
400,169,117288,147028
576,225,117293,147038
100,676,117262,147046
121,324,117310,147150
9,361,117362,147141
169,324,117339,147133
484,9,117352,147191
36,1296,117420,147186
676,0,117345,147131
100,484,117357,147155
100,81,117352,147209
64,81,117368,147228
0,625,117280,147127
676,676,117371,147259
576,9,117252,147124
49,324,117262,147104
0,16,117305,147057
121,49,117231,147180
100,1089,117308,147172
729,64,117276,147132
324,361,117266,147178
1,16,117243,147220
16,49,117296,147217
0,729,117297,147188
324,9,117308,147248
121,529,117284,147242
256,729,117292,147259
1024,169,117346,147373
121,529,117445,147425
16,225,117417,146891
100,900,117532,146958
441,529,117530,147077
289,36,117564,147210
