1024,676,109550,130284
64,1,109618,130341
9,144,109584,130259
81,625,109622,130416
3481,3721,109634,130317
2401,2916,109620,130267
4624,2209,109579,130389
16,0,109723,130415
576,1936,109693,130489
2116,1369,109750,130602
625,324,109779,130581
196,196,109746,130600
256,16,109779,130562
81,36,109807,130610
36,196,109742,130596
169,16,109814,130586
36,25,109769,130686
1,81,109729,130696
256,169,109831,130700
25,36,109881,130797
289,400,109923,130834
144,121,109924,130880
961,256,109921,130954
256,784,109887,130967
484,441,109891,130973
625,484,109906,131031
144,100,110026,131036
196,121,109944,131028
81,484,109949,131086
1600,1225,110020,131093
169,49,109988,131121
144,0,109968,131105
81,81,110093,131030
81,256,109971,131122
576,441,110069,131141
100,9,110069,130971
49,196,109968,131135
256,441,110078,131116
900,841,110104,131081
324,0,109985,131112
484,729,110080,131074
121,4,110114,131036
1,121,110056,131121
169,121,110081,131139
1600,2916,110120,131104
2916,2704,110054,131121
2809,1296,110059,131156
36,0,110131,131126
100,16,110109,131092
81,1,110092,131119
289,49,110122,131029
64,1,110075,131001
196,324,110071,131009
196,361,110121,130991
841,729,110068,131074
441,676,110071,131088
841,169,110222,131097
1,81,110130,131134
441,576,110221,131072
324,4,110260,131024
100,16,110139,131091
36,196,110226,130948
484,144,110260,130906
49,4,110114,130978
225,36,110176,130948
256,49,110190,130907
196,900,110103,130976
1600,961,110119,130991
121,256,110133,130969
961,324,110097,130961
16,36,110090,131025
1089,1600,110122,131013
1089,529,110123,131012
196,144,110130,131057
484,324,110141,131026
4,484,110079,130966
784,196,110171,130959
49,64,110106,130922
9,324,110147,130993
1296,729,110092,130925
64,81,110156,130991
400,676,110036,130998
729,144,110095,131008
16,64,110100,131095
961,1089,110114,131047
625,484,110099,131004
225,4,110099,131058
196,256,110114,130996
196,9,110103,130998
169,784,110097,131015
1156,1089,110022,130976
1156,900,110081,130948
676,841,110042,130948
1089,441,110098,130994
16,36,110109,130960
25,4,110049,130977
36,16,110092,131002
1,16,110034,130887
144,121,110004,130854
100,1,109996,130897
196,4,109953,130884
784,324,109940,130841
169,1089,110036,130777
2401,3969,109897,130740
2916,841,109814,130619
841,1681,109811,130478
1089,1156,109755,130417
1936,400,109749,130382
169,169,109756,130276
100,784,109680,130245
729,81,109656,130223
0,16,109756,130050
36,81,109563,130046
361,144,109547,129898
0,324,109525,129730
900,400,109409,130044
25,4,109385,129637
9,100,109336,129481
1024,625,109218,130044
25,169,109179,129298
0,81,109128,129098
361,576,109050,129064
361,196,108982,129053
225,324,108923,128968
729,1681,108898,128812
2025,900,108844,128881
256,400,108827,128838
529,81,108794,128785
49,81,108842,128861
64,324,108815,128959
484,1,108769,128837
361,64,108756,128773
36,625,108767,128868
3364,1936,108847,128779
169,36,108708,128798
36,81,108714,128790
400,36,108847,128785
1681,1681,108707,128731
441,441,108639,128807
1764,2304,108642,128794
784,36,108643,128804
441,9,108716,128897
1024,2116,108647,128888
2704,1225,108725,128869
169,144,108699,128942
225,25,108707,128957
841,289,108663,128897
225,1764,108666,128963
2916,1225,108711,128939
25,361,108741,128942
1369,484,108704,128956
121,484,108758,129004
144,49,108707,129004
81,0,108690,129036
196,289,108828,129038
256,676,108750,129136
1600,729,108721,129135
36,1369,108868,129098
3025,2401,108750,129247
784,49,108753,129206
100,4,108821,129122
729,2601,108624,129167
3249,2916,108586,129116
2601,1600,108821,128909
400,0,108386,128910
100,169,108412,128834
2809,2401,108385,128794
400,169,108334,128876
441,289,108312,128814
36,49,108362,128704
169,196,108290,128683
225,36,108244,128670
64,25,108209,128652
25,16,108224,128613
0,0,108193,128579
0,25,108178,128585
100,1,108104,128494
169,0,108156,128523
441,784,108134,128550
729,289,108125,128490
49,9,108118,128428
256,121,108169,128473
100,400,108103,128389
144,49,108081,128344
256,36,108050,128449
1369,2209,108093,128335
1369,441,108039,128299
441,1089,108059,128268
1764,1296,107972,128217
625,324,107989,128070
225,256,107902,128042
144,16,107902,128028
81,289,107885,127873
484,529,107792,127913
400,121,107812,127867
1,49,107857,127801
225,1,107744,127836
400,484,107704,127753
81,169,107670,127653
961,400,107663,127645
121,1444,107727,127596
1849,961,107613,127590
529,361,107587,127560
225,361,107695,127497
256,9,107590,127532
81,121,107541,127482
900,1156,107707,127446
676,225,107523,127507
144,256,107608,127510
256,49,107640,127388
0,25,107541,127445
169,289,107555,127427
324,49,107644,127339
49,4,107529,127439
16,1,107585,127441
4,225,107642,127308
484,625,107503,127432
676,484,107624,127458
169,64,107550,127320
16,1,107491,127432
81,289,107537,127401
289,361,107547,127334
441,121,107550,127299
9,36,107518,127338
676,1024,107545,127300
625,169,107482,127271
16,36,107464,127316
100,0,107502,127344
144,1,107512,127250
529,576,107484,127309
49,100,107517,127355
961,1444,107516,127369
900,289,107457,127316
49,9,107573,127460
100,9,107565,127346
64,0,107538,127323
289,100,107627,127396
100,529,107565,127339
676,256,107568,127327
49,625,107546,127367
49,625,107493,127392
1849,2025,107558,127331
1521,1764,107543,127388
2809,1764,107514,127334
196,49,107518,127285
