961,484,114546,133638
1089,2304,115655,135399
1156,225,116404,136569
49,1,114469,137527
25,289,116841,137581
1,1521,116497,137480
576,225,116432,137602
1156,900,116739,138430
484,961,117741,140209
1521,1225,119689,143352
324,1,122393,147300
25,289,124982,150609
81,9,126457,152652
64,625,127199,153492
16,576,127662,153804
784,1444,128117,154046
2304,1156,128289,153464
64,64,127371,151034
529,1024,126495,149099
64,400,125573,147327
169,0,124691,145751
484,1849,124130,144631
1444,529,123513,143684
1,9,123029,142897
784,2704,122752,142421
841,64,122415,142003
529,169,122172,141602
529,3025,122062,141359
2116,529,121794,141232
484,676,121658,140955
225,121,121565,140739
100,25,121327,140630
169,25,121282,140688
49,4,121523,140948
1089,3249,121756,141743
1849,784,122060,142147
225,121,122326,142524
121,196,122534,143153
324,4,122783,143549
25,16,122963,143748
49,121,122926,144040
64,0,123077,144141
25,169,123185,144145
0,100,123202,144561
0,36,123338,144721
121,625,123185,145125
576,81,123731,145587
36,100,124050,145998
169,225,124216,146190
289,169,124321,145560
36,49,124577,147007
0,144,124816,147392
4,441,125017,146495
841,1369,125315,148382
2916,2209,125465,148638
1156,1089,125611,146495
225,100,125718,149344
64,2704,125809,149365
3969,1024,125769,149298
64,625,125652,149199
196,0,125639,149171
289,900,125718,149315
729,196,125903,149721
144,324,126157,150132
225,4,126196,150256
16,1,126372,150516
1,36,126578,150934
729,1156,126729,151168
400,100,126742,151293
16,1,126889,151366
529,1849,126817,151342
529,9,126928,151580
1,169,127039,151784
225,196,127041,151783
64,1600,127007,151738
676,121,126936,151689
324,64,126792,151453
1,64,126677,151175
4,784,126542,150921
576,121,126431,150759
36,225,126419,150744
144,169,126443,150758
1296,2304,126459,150653
2025,1764,126327,150507
400,4,126234,150222
16,169,126462,149857
169,256,125879,149564
256,81,125795,149359
361,1444,126462,149121
841,100,125496,148860
400,1849,125329,148678
2304,1369,125256,148609
576,121,125335,148595
49,81,125385,148659
9,289,125313,148598
1,529,125283,148392
324,4,125217,148361
324,324,125256,148438
16,729,125349,148469
289,144,125417,148665
361,4,125411,148673
36,81,125449,148547
16,9,125249,148393
64,900,125218,148241
1521,1296,125181,148247
1089,576,125292,148507
256,256,125378,148547
0,529,125324,148345
625,625,125183,148248
81,625,125216,148048
1764,1156,125006,147900
900,1600,124984,147774
900,121,125125,147916
256,576,125147,148146
400,484,125282,148461
576,225,125492,148494
324,841,125362,148538
324,1,125446,148589
49,256,125622,148743
529,1156,125563,148962
576,16,125623,148996
361,324,125656,148737
225,25,125409,148688
256,1089,125432,148627
1089,784,125527,148547
729,625,125437,148653
